Agent Number	Agent Type	Birth	Parent1	Parent2	Death	Children	Sexual Pregnancies	Steps	Turns	Agent Bumps	Rock Bumps	PD Reward	PD Temptation	PD Sucker	PD Punishment	boundNorth	boundEast	boundSouth	boundWest	Energy Gained My Food	Energy Gained Other Food	Energy Gained Agents	Energy Lost Movement	Energy Lost Reproduction
0	1	494	2585	348	509	1	1	2	8	5	0	0	0	0	0	31	14	32	14	0	0	0	20	1000
0	2	496	2775	1647	511	2	1	2	2	11	0	0	0	0	0	59	37	59	7	0	5	0	46	1000
0	2	498	2040	1446	649	3	2	56	74	21	0	0	0	0	0	33	39	47	30	500	40	0	172	2000
0	1	498	2795	2036	644	2	2	13	61	72	0	0	0	0	0	17	11	19	7	1200	15	0	218	2000
0	1	498	2805	2757	547	1	1	3	4	42	0	0	0	0	0	43	12	43	9	0	0	0	91	1000
0	1	499	1945	2704	573	1	1	2	7	65	0	0	0	0	0	34	3	35	2	0	5	0	139	1000
0	1	499	2788	2016	648	1	1	2	32	115	0	0	0	0	0	15	8	16	7	0	5	0	264	1000
0	1	501	2785	2683	560	1	1	1	30	28	0	0	0	0	0	37	11	37	10	0	0	0	87	1000
0	1	503	1422	2799	1033	1	0	71	249	210	0	0	0	0	0	4	23	21	7	1000	75	0	1580	0
0	2	504	511	574	1051	1	0	91	244	212	0	0	0	0	0	38	39	59	8	650	60	0	1179	0
0	1	504	2806	2155	531	1	1	2	24	1	0	0	0	0	0	57	35	58	34	0	0	0	68	1000
0	2	506	900	523	1300	0	0	152	355	287	0	0	0	0	0	17	48	59	16	1625	185	0	1121	0
0	1	509	2815	2434	544	1	1	5	15	15	0	0	0	0	0	29	15	31	13	0	0	0	50	1000
0	1	510	34	1806	925	1	0	134	152	129	0	0	0	0	0	6	59	58	27	2000	460	0	3224	0
0	1	510	1575	1204	1263	2	0	226	391	136	0	0	0	0	0	0	46	34	5	4800	800	0	5129	0
0	1	510	1933	2735	1510	0	0	274	286	439	0	0	0	0	0	2	59	57	0	22000	530	0	4338	0
0	1	510	2142	2701	1297	1	1	257	294	236	0	0	0	0	0	6	59	59	0	6400	725	0	5383	1000
0	1	510	2268	2809	1486	0	0	206	594	176	0	0	0	0	0	24	59	59	0	7800	210	0	3392	0
0	1	510	2451	1582	1507	1	0	139	589	269	0	0	0	0	0	14	19	33	2	9800	55	0	1346	0
0	1	510	2461	2240	1147	0	0	101	249	287	0	0	0	0	0	11	59	59	0	2000	215	0	2344	0
0	1	510	2539	2615	1210	0	0	185	439	76	0	0	0	0	0	10	59	59	0	3400	330	0	3556	0
0	1	510	2612	2803	1506	1	1	194	406	396	0	0	0	0	0	11	50	59	7	11000	190	0	2212	1000
0	2	510	2730	2386	911	0	0	13	18	370	0	0	0	0	0	57	59	59	0	50	25	0	851	0
0	1	511	1056	2233	1509	0	0	287	640	71	0	0	0	0	0	7	59	32	0	13400	690	0	5329	0
0	1	511	1379	2138	1505	0	0	287	406	301	0	0	0	0	0	12	59	59	0	10600	575	0	4375	0
0	1	511	1808	2787	1484	0	0	355	394	224	0	0	0	0	0	35	59	59	0	11200	880	0	7577	0
0	1	511	2188	2055	1506	1	0	275	406	314	0	0	0	0	0	15	59	47	0	11600	625	0	4849	0
0	1	511	2449	1928	961	0	0	66	229	155	0	0	0	0	0	53	59	59	0	600	80	0	1365	0
0	2	511	2816	1647	530	1	1	1	7	11	0	0	0	0	0	59	37	59	7	0	0	0	30	1000
0	1	512	326	84	840	0	0	27	77	224	0	0	0	0	0	28	26	31	11	0	15	0	892	0
0	1	512	1526	2811	904	0	0	42	127	223	0	0	0	0	0	47	48	59	15	400	50	0	1255	0
0	1	512	1627	27	1501	0	0	377	327	285	0	0	0	0	0	14	59	57	0	13000	975	0	7694	0
0	1	512	1687	260	1051	0	0	132	202	205	0	0	0	0	0	45	59	57	0	2200	375	0	3044	0
0	1	512	1700	2794	728	1	1	34	139	43	0	0	0	0	0	52	26	57	11	600	30	0	639	1000
0	1	512	2060	2528	1496	3	0	135	435	414	0	0	0	0	0	48	41	59	3	7000	125	0	1678	0
0	1	512	2198	351	1121	0	0	74	123	412	0	0	0	0	0	55	59	59	0	1400	135	0	1781	0
0	1	512	2242	2791	916	0	0	67	165	172	0	0	0	0	0	33	42	56	20	1000	135	0	1916	0
0	1	512	2303	2145	691	0	0	57	96	26	0	0	0	0	0	7	40	17	17	200	120	0	1325	0
0	1	512	2394	2000	944	0	0	74	191	167	0	0	0	0	0	35	25	51	11	800	90	0	1619	0
0	1	512	2410	1379	1512	1	0	429	452	118	0	0	0	0	0	7	59	59	0	26000	1080	0	6877	0
0	1	512	2741	2000	989	0	0	55	185	237	0	0	0	0	0	38	25	58	13	800	50	0	1494	0
0	1	513	1735	2357	1492	0	0	251	411	317	0	0	0	0	0	24	59	59	0	8800	440	0	4596	0
0	1	513	2100	115	1513	0	0	307	482	210	0	0	0	0	0	8	59	23	0	14000	795	0	5349	0
0	1	513	2138	2100	1512	0	0	288	422	289	0	0	0	0	0	10	59	59	0	13200	685	0	4788	0
0	1	513	2609	1819	815	0	0	55	116	131	0	0	0	0	0	32	24	45	10	200	70	0	1173	0
0	1	513	2627	2268	1181	0	0	150	348	170	0	0	0	0	0	26	33	55	10	2800	275	0	3078	0
0	1	513	2634	2777	1513	0	0	578	327	94	0	0	0	0	0	0	57	59	0	35600	1315	0	6913	0
0	1	514	1497	866	779	0	0	35	86	144	0	0	0	0	0	52	59	58	0	0	40	0	989	0
0	1	514	2733	2536	1497	0	0	189	431	363	0	0	0	0	0	30	45	59	3	7600	225	0	2386	0
0	1	514	2765	1968	888	0	0	37	235	102	0	0	0	0	0	50	24	58	16	200	45	0	1076	0
0	1	515	137	632	535	1	1	2	6	12	0	0	0	0	0	10	11	10	10	0	0	0	32	1000
0	1	515	944	1350	882	0	0	84	110	173	0	0	0	0	0	34	34	59	1	1000	210	0	2060	0
0	1	515	1309	2669	1506	0	0	238	543	210	0	0	0	0	0	0	53	25	14	10000	405	0	4141	0
0	2	515	1728	2386	1015	0	0	105	260	135	0	0	0	0	0	38	35	59	2	500	50	0	1135	0
0	1	515	1906	1274	904	0	0	5	29	355	0	0	0	0	0	58	43	59	39	0	0	0	844	0
0	1	515	2420	66	1425	0	0	102	422	386	0	0	0	0	0	41	42	59	0	3800	75	0	1596	0
0	1	515	2701	2619	1515	0	0	377	407	215	0	0	0	0	0	7	59	41	0	19800	930	0	6414	0
0	1	515	2713	1415	1091	0	0	128	274	174	0	0	0	0	0	51	59	59	0	2400	195	0	2950	0
0	1	515	2761	2402	1149	0	0	196	227	211	0	0	0	0	0	21	59	44	0	3800	535	0	4485	0
0	1	516	473	2159	1300	0	0	158	412	214	0	0	0	0	0	44	59	59	0	3000	225	0	2498	0
0	1	516	635	1497	1349	1	0	133	283	417	0	0	0	0	0	48	59	59	0	4000	95	0	2930	0
0	1	516	663	1808	832	0	0	29	131	156	0	0	0	0	0	45	28	51	13	0	40	0	932	0
0	1	516	2127	1792	1506	2	0	156	447	387	0	0	0	0	0	0	59	31	0	9000	185	0	2657	0
0	1	516	2192	2701	532	1	1	1	13	2	0	0	0	0	0	8	11	9	11	0	0	0	18	1000
0	1	516	2367	2741	792	0	0	33	66	177	0	0	0	0	0	33	25	38	14	0	30	0	973	0
0	1	516	2462	2470	545	1	1	4	15	10	0	0	0	0	0	31	19	34	18	0	5	0	119	1000
0	1	516	2468	2463	867	0	0	70	183	98	0	0	0	0	0	14	25	24	17	800	150	0	1809	0
0	1	516	2672	1047	1515	1	0	186	374	439	0	0	0	0	0	30	45	59	6	10200	115	0	1938	0
0	2	516	2682	1436	1336	1	0	201	230	389	0	0	0	0	0	39	59	59	0	2225	230	0	1429	0
0	1	516	2695	1985	1496	0	0	208	392	380	0	0	0	0	0	0	59	2	0	9200	350	0	4420	0
0	1	516	2697	1366	1421	0	0	184	576	145	0	0	0	0	0	24	59	57	0	4800	275	0	2890	0
0	1	516	2753	1271	1513	0	0	262	343	392	0	0	0	0	0	3	59	59	0	12200	405	0	4329	0
0	1	516	2796	2417	1193	0	0	101	246	330	0	0	0	0	0	36	59	59	0	2400	205	0	2567	0
0	1	517	1749	2036	1497	0	0	295	464	221	0	0	0	0	0	0	59	30	7	9600	730	0	5861	0
0	2	517	2253	1708	967	0	0	57	172	221	0	0	0	0	0	47	39	57	7	300	80	0	1111	0
0	1	517	2447	2066	1447	0	0	170	269	491	0	0	0	0	0	30	59	59	0	6200	350	0	3781	0
0	1	517	2792	1274	962	0	0	48	187	210	0	0	0	0	0	53	26	59	12	600	65	0	1375	0
0	1	518	27	1627	1398	0	0	211	466	203	0	0	0	0	0	12	59	59	0	5800	530	0	4583	0
0	1	518	258	944	1466	1	0	176	360	412	0	0	0	0	0	29	59	59	0	5800	255	0	2740	0
0	1	518	1916	2519	745	0	0	70	123	34	0	0	0	0	0	30	31	44	17	600	65	0	1661	0
0	2	518	2386	1728	1194	1	0	89	236	351	0	0	0	0	0	51	59	59	0	925	70	0	1167	0
0	1	518	2402	2761	1516	2	0	275	380	343	0	0	0	0	0	1	59	36	0	14000	690	0	5141	0
0	2	518	2766	508	537	1	1	2	6	11	0	0	0	0	0	9	28	10	27	0	10	0	30	1000
0	1	518	2774	1739	592	1	1	2	15	57	0	0	0	0	0	49	59	50	58	0	5	0	171	1000
0	1	519	1438	2697	1241	0	0	117	369	236	0	0	0	0	0	27	59	43	0	2000	225	0	1978	0
0	1	519	1542	1771	1505	1	0	298	429	259	0	0	0	0	0	27	59	59	0	9600	585	0	4525	0
0	1	519	2000	1047	1480	0	0	225	458	278	0	0	0	0	0	30	59	59	0	7000	405	0	3579	0
0	1	519	2444	351	1498	0	0	157	287	535	0	0	0	0	0	49	59	59	0	8200	325	0	3554	0
0	1	520	2165	1503	1518	0	0	591	331	76	0	0	0	0	0	0	58	59	1	20200	1945	0	12494	0
0	1	520	2755	2598	1479	0	0	282	441	236	0	0	0	0	0	16	59	54	0	8200	840	0	5575	0
0	1	520	2768	479	1500	0	0	151	346	483	0	0	0	0	0	27	28	57	2	7000	195	0	2383	0
0	1	520	2801	69	1397	0	0	167	437	273	0	0	0	0	0	31	51	59	10	4600	195	0	3070	0
0	1	521	2290	1252	871	0	0	11	23	316	0	0	0	0	0	57	48	58	42	0	10	0	886	0
0	1	521	2596	2272	1507	1	0	436	441	109	0	0	0	0	0	0	59	37	0	12400	970	0	7515	0
0	1	521	2687	2365	1163	1	0	72	227	343	0	0	0	0	0	42	22	58	12	1400	55	0	1565	0
0	1	521	2818	2823	1520	0	0	361	465	173	0	0	0	0	0	3	59	22	0	16200	960	0	6372	0
0	1	522	2203	2703	910	0	0	126	109	153	0	0	0	0	0	6	57	58	18	1800	400	0	3061	0
0	1	522	2349	2255	1149	0	0	51	154	422	0	0	0	0	0	50	50	59	9	1200	80	0	1449	0
0	1	522	2794	1556	977	0	0	40	235	180	0	0	0	0	0	54	53	59	15	600	45	0	1315	0
0	1	523	2438	2226	826	0	0	60	139	104	0	0	0	0	0	48	59	57	0	400	110	0	1427	0
0	1	523	2512	479	1228	0	0	136	233	336	0	0	0	0	0	23	59	59	0	3400	235	0	3521	0
0	1	523	2781	986	545	1	1	3	8	11	0	0	0	0	0	50	19	51	18	0	0	0	93	1000
0	1	523	2791	395	841	0	0	45	114	159	0	0	0	0	0	33	23	44	15	200	55	0	1157	0
0	1	523	2807	2777	1523	1	0	404	209	386	0	0	0	0	0	3	59	58	0	26200	970	0	6685	0
0	1	524	1582	2461	678	0	0	58	79	17	0	0	0	0	0	0	24	12	11	0	210	0	1211	0
0	1	524	2467	2286	898	0	0	54	178	142	0	0	0	0	0	15	21	36	13	400	85	0	1336	0
0	1	524	2709	1063	735	0	0	37	106	68	0	0	0	0	0	36	27	45	21	0	15	0	1019	0
0	2	524	2740	2386	1171	0	0	102	409	136	0	0	0	0	0	45	39	59	32	625	75	0	783	0
0	2	524	2770	783	1095	1	1	131	254	186	0	0	0	0	0	12	37	31	19	1250	135	0	757	1000
0	1	524	2797	473	784	0	0	59	142	59	0	0	0	0	0	51	59	57	0	0	105	0	1059	0
0	1	525	2268	2627	926	0	0	65	322	14	0	0	0	0	0	19	39	24	13	600	140	0	1535	0
0	1	525	2451	1999	1512	0	0	131	503	353	0	0	0	0	0	16	16	52	4	7000	75	0	1340	0
0	2	525	2678	2814	691	2	1	1	2	163	0	0	0	0	0	54	41	54	40	0	0	0	329	1000
0	1	525	2767	2676	586	3	2	14	33	14	0	0	0	0	0	11	9	14	5	600	0	0	75	2000
0	1	525	2787	1602	811	0	0	48	77	161	0	0	0	0	0	48	27	55	14	200	130	0	1267	0
0	1	527	771	394	808	0	0	26	78	177	0	0	0	0	0	57	52	59	19	0	40	0	978	0
0	1	527	1737	2660	1527	0	0	335	481	183	0	0	0	0	0	33	59	44	0	18000	685	0	4562	0
0	1	527	2520	2708	1527	0	0	213	273	513	0	0	0	0	0	0	35	55	0	16600	215	0	1912	0
0	1	527	2811	2762	893	0	0	10	56	300	0	0	0	0	0	58	49	59	18	0	10	0	866	0
0	1	528	1464	2614	1507	1	0	169	297	513	0	0	0	0	0	36	59	59	0	7800	285	0	3272	0
0	1	528	1757	2405	1464	0	0	242	404	290	0	0	0	0	0	47	59	59	0	7400	520	0	4986	0
0	1	528	1837	2792	1501	0	0	179	450	344	0	0	0	0	0	38	59	59	0	7600	285	0	3297	0
0	1	528	2619	2803	563	1	1	1	14	20	0	0	0	0	0	9	10	9	9	0	0	0	55	1000
0	1	529	2758	1672	1529	7	5	434	427	138	0	0	0	0	0	7	59	59	0	28400	705	0	4657	5000
0	1	530	1366	2402	1203	0	0	145	384	144	0	0	0	0	0	26	59	40	0	2400	310	0	2677	0
0	1	530	2337	2567	944	0	0	76	269	69	0	0	0	0	0	0	52	4	15	1000	130	0	1903	0
0	1	530	2355	1808	961	0	0	85	175	171	0	0	0	0	0	48	25	53	12	800	80	0	1602	0
0	1	530	2731	69	1524	0	0	198	423	373	0	0	0	0	0	39	59	59	0	9400	215	0	2187	0
0	2	530	2843	1647	928	0	0	55	123	220	0	0	0	0	0	53	42	59	0	200	45	0	1038	0
0	2	531	523	2895	637	1	1	13	44	49	0	0	0	0	0	51	34	55	31	75	5	0	155	1000
0	1	531	1351	2501	1209	0	0	120	289	269	0	0	0	0	0	18	59	59	0	3000	230	0	3167	0
0	1	531	2414	2809	1203	0	0	170	197	305	0	0	0	0	0	25	59	31	0	3200	525	0	3697	0
0	1	531	2441	2416	570	1	1	4	9	26	0	0	0	0	0	51	11	52	8	0	5	0	65	1000
0	2	531	2597	2714	835	0	0	28	111	165	0	0	0	0	0	53	59	59	0	50	35	0	989	0
0	2	531	2630	637	1107	1	0	88	317	171	0	0	0	0	0	49	42	54	12	525	110	0	987	0
0	1	531	2757	66	1333	0	0	75	134	593	0	0	0	0	0	45	59	50	0	2800	135	0	2195	0
0	1	531	2825	1103	772	0	0	63	109	69	0	0	0	0	0	49	39	58	28	400	205	0	1570	0
0	1	532	1360	2731	1532	0	0	491	407	101	0	0	0	0	0	0	59	54	0	26000	1200	0	7180	0
0	1	532	1389	2060	812	0	0	30	90	160	0	0	0	0	0	42	25	52	15	0	70	0	1000	0
0	1	532	2544	2658	1065	0	0	63	212	258	0	0	0	0	0	37	51	59	5	1000	50	0	1551	0
0	1	532	2612	2767	1532	0	0	314	333	352	0	0	0	0	0	8	59	59	0	18200	525	0	4431	0
0	1	532	2800	2711	1518	4	2	264	298	424	0	0	0	0	0	16	42	57	3	12200	560	0	5010	2000
0	1	532	2878	1746	1527	0	0	332	508	155	0	0	0	0	0	0	59	49	0	10800	635	0	4630	0
0	1	533	1739	2193	1002	0	0	97	130	242	0	0	0	0	0	43	59	59	22	1800	205	0	2651	0
0	1	533	1916	1350	738	0	0	39	104	62	0	0	0	0	0	24	30	32	19	0	45	0	1047	0
0	1	533	2294	1350	757	0	0	61	124	39	0	0	0	0	0	30	31	41	20	400	90	0	1483	0
0	1	533	2716	2512	1171	1	0	167	338	133	0	0	0	0	0	0	59	27	0	3000	190	0	3311	0
0	2	533	2810	2678	1082	0	0	45	125	379	0	0	0	0	0	51	46	59	14	425	20	0	948	0
0	1	533	2848	2095	552	1	1	2	13	4	0	0	0	0	0	55	11	57	11	0	0	0	23	1000
0	1	534	1173	714	955	0	0	49	126	246	0	0	0	0	0	54	57	59	17	800	40	0	1587	0
0	1	534	2660	2068	573	1	1	5	27	7	0	0	0	0	0	40	20	42	17	0	5	0	146	1000
0	1	535	1556	1880	938	0	0	12	34	357	0	0	0	0	0	58	42	59	8	0	5	0	780	0
0	1	535	2370	2743	1123	1	0	91	301	196	0	0	0	0	0	52	59	59	0	1200	150	0	1664	0
0	1	535	2615	2828	1236	0	0	159	228	314	0	0	0	0	0	10	59	59	0	3600	465	0	3895	0
0	1	535	2865	137	1535	0	0	385	408	206	0	0	0	0	0	0	59	39	0	19800	855	0	5885	0
0	2	536	535	2740	1025	1	0	48	167	274	0	0	0	0	0	53	38	59	0	225	35	0	863	0
0	1	536	2444	351	1312	0	0	86	164	526	0	0	0	0	0	42	59	56	0	3000	140	0	2482	0
0	1	536	2673	2629	1450	0	0	106	312	496	0	0	0	0	0	45	59	59	0	4400	70	0	2090	0
0	2	537	1647	2816	852	0	0	41	75	199	0	0	0	0	0	56	40	59	6	50	35	0	974	0
0	2	537	2897	2766	838	2	1	59	100	142	0	0	0	0	0	3	35	11	15	575	90	0	583	1000
0	1	538	1542	2900	1538	0	0	339	437	223	0	0	0	0	0	8	59	44	0	17400	780	0	5442	0
0	1	538	2804	2689	1044	1	1	108	266	132	0	0	0	0	0	0	59	18	0	2200	190	0	1978	1000
0	1	539	1056	1491	1538	0	0	343	453	203	0	0	0	0	0	0	59	8	0	16000	610	0	5602	0
0	1	539	2163	1700	1427	0	0	156	419	313	0	0	0	0	0	47	59	59	0	4400	140	0	2641	0
0	1	539	2195	1863	1126	1	0	119	317	151	0	0	0	0	0	0	59	29	0	2200	325	0	2858	0
0	1	539	2519	1922	765	0	0	79	100	47	0	0	0	0	0	29	31	42	15	400	120	0	1513	0
0	1	540	115	2303	1525	0	0	374	393	218	0	0	0	0	0	0	59	59	0	11800	980	0	7403	0
0	1	540	2201	1432	1509	2	2	226	328	415	0	0	0	0	0	32	57	59	6	9600	370	0	3724	2000
0	1	540	2410	2854	556	1	1	6	6	4	0	0	0	0	0	13	13	16	12	0	5	0	20	1000
0	1	541	1403	2779	1541	0	0	227	482	290	0	0	0	0	0	37	36	48	0	14000	390	0	3289	0
0	1	541	1829	1389	805	0	0	32	75	157	0	0	0	0	0	48	21	53	15	0	20	0	961	0
0	1	542	1491	2703	960	0	0	139	210	69	0	0	0	0	0	0	59	13	0	2000	330	0	3107	0
0	1	542	1890	2501	1509	1	0	186	390	391	0	0	0	0	0	0	59	38	0	8200	430	0	4458	0
0	1	542	2743	2370	1538	0	0	350	445	201	0	0	0	0	0	40	59	56	0	12800	740	0	5317	0
0	1	542	2796	1975	1485	2	0	168	510	265	0	0	0	0	0	35	59	59	0	5400	170	0	2508	0
0	1	542	2938	2918	1542	1	0	361	299	339	0	0	0	0	0	0	59	23	0	18000	895	0	6558	0
0	1	543	1855	2882	1543	0	0	202	528	269	0	0	0	0	0	31	25	52	8	12800	270	0	2948	0
0	1	544	752	1746	1544	0	0	357	493	149	0	0	0	0	0	0	59	52	0	17000	925	0	6288	0
0	1	544	2827	1922	1540	1	1	232	403	361	0	0	0	0	0	23	59	59	0	11400	345	0	3297	1000
0	1	545	27	1681	1526	1	0	153	234	594	0	0	0	0	0	29	59	59	0	7600	330	0	2835	0
0	1	545	2127	2877	559	1	1	4	7	3	0	0	0	0	0	27	1	30	0	0	0	0	17	1000
0	1	545	2708	2520	1090	0	0	61	130	354	0	0	0	0	0	51	59	59	0	1200	55	0	1699	0
0	1	545	2880	2791	672	1	1	20	39	68	0	0	0	0	0	30	18	34	11	200	15	0	215	1000
0	1	545	2916	2255	582	1	1	4	20	13	0	0	0	0	0	50	21	50	18	0	10	0	130	1000
0	1	546	2405	1757	872	0	0	31	102	193	0	0	0	0	0	56	32	59	19	200	50	0	1139	0
0	1	546	2476	2195	1472	0	0	133	268	525	0	0	0	0	0	29	57	59	1	5200	190	0	2771	0
0	2	547	1708	2740	945	0	0	57	269	72	0	0	0	0	0	56	35	59	0	200	25	0	1010	0
0	1	547	2014	1681	1414	0	0	201	327	339	0	0	0	0	0	24	59	59	0	5000	405	0	3846	0
0	1	547	2658	1170	1209	1	0	87	234	341	0	0	0	0	0	32	59	59	0	2200	165	0	2383	0
0	1	547	2773	2111	1495	0	0	191	328	429	0	0	0	0	0	23	59	41	0	5800	340	0	2837	0
0	1	547	2789	1795	1539	1	0	217	429	346	0	0	0	0	0	32	59	59	0	9400	295	0	2978	0
0	1	547	2819	1939	854	0	0	29	75	203	0	0	0	0	0	43	20	51	10	0	25	0	930	0
0	2	549	990	1753	964	0	0	18	32	365	0	0	0	0	0	55	47	59	17	25	20	0	800	0
0	1	549	2742	150	1523	0	0	173	461	340	0	0	0	0	0	37	59	59	0	8000	260	0	3654	0
0	1	549	2956	2961	1542	0	0	250	426	317	0	0	0	0	0	25	59	36	0	11000	535	0	4830	0
0	1	550	1438	2896	1542	0	0	210	509	273	0	0	0	0	0	29	59	46	0	9600	325	0	3025	0
0	1	550	2111	1542	1549	1	0	150	351	498	0	0	0	0	0	29	14	58	2	9200	105	0	1497	0
0	2	550	2714	2597	1075	1	0	55	240	230	0	0	0	0	0	58	59	59	0	250	25	0	795	0
0	1	551	2501	1890	1407	1	0	283	462	111	0	0	0	0	0	11	59	59	0	6400	695	0	5667	0
0	1	551	2800	1858	1535	0	0	144	402	438	0	0	0	0	0	26	53	59	1	7800	105	0	2382	0
0	1	552	1366	27	1552	0	0	339	530	130	0	0	0	0	0	12	59	57	0	13400	785	0	5629	0
0	2	552	1446	2551	1447	1	0	252	566	77	0	0	0	0	0	9	57	59	26	2725	240	0	972	0
0	1	552	2420	1464	1537	1	0	169	311	505	0	0	0	0	0	40	59	58	0	8200	250	0	2770	0
0	1	552	2527	2332	1076	0	0	67	225	232	0	0	0	0	0	28	26	40	17	1400	140	0	2056	0
0	1	552	2963	2095	1526	2	2	402	458	114	0	0	0	0	0	0	59	59	0	12200	945	0	6568	2000
0	1	553	2779	1403	1542	0	0	202	378	409	0	0	0	0	0	39	59	59	0	9400	260	0	3598	0
0	1	555	2539	2928	1555	0	0	439	387	173	0	0	0	0	0	7	59	51	0	23200	1055	0	7292	0
0	1	556	2689	2016	725	1	1	69	85	15	0	0	0	0	0	17	59	21	0	1200	230	0	1444	1000
0	1	556	2787	2849	1361	1	0	154	223	428	0	0	0	0	0	50	59	59	0	4000	285	0	3393	0
0	1	556	2983	2803	587	1	1	1	7	23	0	0	0	0	0	15	12	16	12	0	0	0	54	1000
0	2	557	621	1446	1120	0	0	87	121	355	0	0	0	0	0	28	32	53	10	575	130	0	1098	0
0	1	557	2615	2634	719	0	0	54	74	34	0	0	0	0	0	13	59	20	0	0	215	0	1216	0
0	1	558	159	1562	912	0	0	60	199	95	0	0	0	0	0	37	30	59	26	600	195	0	1649	0
0	1	559	2995	2994	1553	0	0	220	490	284	0	0	0	0	0	27	59	54	0	10400	325	0	3418	0
0	1	560	2710	2493	1335	0	0	202	284	289	0	0	0	0	0	0	59	3	0	4800	400	0	4564	0
0	1	560	2822	2785	576	1	1	4	10	2	0	0	0	0	0	37	10	37	6	0	15	0	18	1000
0	1	561	27	2979	1560	0	0	175	345	479	0	0	0	0	0	0	59	29	0	14200	280	0	3278	0
0	1	561	2492	305	1287	0	0	180	261	285	0	0	0	0	0	10	59	59	0	3800	430	0	3911	0
0	1	563	2073	2303	1562	0	0	239	472	288	0	0	0	0	0	2	59	59	0	12600	345	0	2847	0
0	1	563	2937	2492	1561	2	0	302	479	217	0	0	0	0	0	3	59	59	0	13800	540	0	4655	0
0	1	564	635	2416	1207	0	0	123	261	259	0	0	0	0	0	50	59	59	0	2400	185	0	2702	0
0	1	564	2713	1022	1005	0	0	69	145	227	0	0	0	0	0	44	55	59	4	1000	130	0	1828	0
0	1	564	2928	2539	1041	0	0	53	185	239	0	0	0	0	0	0	51	13	7	400	25	0	1056	0
0	1	565	2808	2370	1167	0	0	43	167	392	0	0	0	0	0	54	44	59	8	800	15	0	1094	0
0	1	566	305	2492	1536	0	0	322	509	139	0	0	0	0	0	5	59	59	0	10000	585	0	6249	0
0	1	566	2127	2877	1522	0	0	197	470	289	0	0	0	0	0	0	59	31	0	7000	330	0	3725	0
0	1	566	2818	885	1128	0	0	72	112	378	0	0	0	0	0	18	59	29	0	1600	180	0	2200	0
0	1	567	2956	2768	997	1	0	109	221	100	0	0	0	0	0	22	44	31	4	1400	180	0	2310	0
0	1	569	2768	2956	1569	0	0	437	296	266	0	0	0	0	0	17	59	50	0	25600	1095	0	7065	0
0	1	569	3022	885	1569	0	0	362	393	244	0	0	0	0	0	18	59	59	0	16800	800	0	5763	0
0	1	570	1534	2036	1570	1	1	506	175	318	0	0	0	0	0	9	59	30	0	25600	1490	0	8197	1000
0	1	570	2414	661	1570	0	0	439	456	104	0	0	0	0	0	32	59	57	0	22800	965	0	7003	0
0	1	570	2947	2708	585	1	1	3	7	5	0	0	0	0	0	50	9	51	8	0	5	0	20	1000
0	2	571	2678	2927	1000	0	0	26	90	313	0	0	0	0	0	55	39	59	4	125	40	0	902	0
0	1	572	2976	2938	1572	2	1	392	421	186	0	0	0	0	0	10	59	59	0	19000	1015	0	6205	1000
0	1	573	885	2689	1356	1	0	168	298	317	0	0	0	0	0	9	59	57	0	3600	420	0	3300	0
0	1	573	2820	1945	1573	4	4	374	431	194	0	0	0	0	0	0	59	55	0	24800	555	0	2633	4000
0	1	573	2965	2059	941	0	0	64	163	141	0	0	0	0	0	41	26	49	16	600	80	0	1529	0
0	2	573	2974	508	738	4	2	64	90	11	0	0	0	0	0	6	37	35	29	850	70	0	176	2000
0	1	575	2417	2680	1557	0	0	207	262	513	0	0	0	0	0	41	58	59	0	9000	460	0	4155	0
0	1	576	3030	2908	1575	3	3	308	441	250	0	0	0	0	0	33	59	58	0	16400	590	0	4129	3000
0	1	579	752	2813	1579	0	0	511	389	99	0	0	0	0	0	5	59	14	0	26800	1395	0	7638	0
0	1	580	268	2707	1580	0	0	343	552	104	0	0	0	0	0	33	59	59	0	14000	775	0	5723	0
0	1	581	1737	2909	1580	3	2	379	482	138	0	0	0	0	0	0	59	43	0	17800	1005	0	6317	2000
0	1	582	2831	2829	1582	0	0	358	461	180	0	0	0	0	0	1	59	59	0	19800	870	0	5399	0
0	1	582	2998	1829	611	1	1	6	9	14	0	0	0	0	0	50	23	54	21	0	30	0	163	1000
0	1	584	885	3049	1584	1	0	407	346	246	0	0	0	0	0	0	59	20	0	26800	830	0	5805	0
0	1	584	3045	1883	1584	0	0	371	550	78	0	0	0	0	0	20	59	56	0	18000	910	0	5857	0
0	1	585	3047	2875	1581	0	0	173	519	304	0	0	0	0	0	48	59	56	0	10000	170	0	1780	0
0	1	586	2928	2539	1440	0	0	168	380	306	0	0	0	0	0	2	41	59	8	5000	240	0	3820	0
0	1	587	3024	2833	1587	0	0	285	507	207	0	0	0	0	0	11	59	30	0	18800	590	0	3786	0
0	1	588	2328	2707	1558	0	0	233	524	213	0	0	0	0	0	0	59	45	0	8400	465	0	4523	0
0	1	589	1491	2758	1586	0	0	236	577	184	0	0	0	0	0	3	59	12	0	11800	505	0	4241	0
0	2	590	3053	2974	803	1	1	42	69	102	0	0	0	0	0	0	42	10	10	375	45	0	695	1000
0	1	592	2898	866	665	1	1	14	49	10	0	0	0	0	0	49	59	55	0	0	10	0	103	1000
0	1	592	3049	2938	645	1	1	3	14	36	0	0	0	0	0	16	6	18	5	0	0	0	89	1000
