Agent Number	Agent Type	Birth	Parent1	Parent2	Death	Children	Sexual Pregnancies	Steps	Turns	Agent Bumps	Rock Bumps	PD Reward	PD Temptation	PD Sucker	PD Punishment	boundNorth	boundEast	boundSouth	boundWest	Energy Gained My Food	Energy Gained Other Food	Energy Gained Agents	Energy Lost Movement	Energy Lost Reproduction
0	1	131	1137	834	1052	0	0	224	93	604	0	0	0	0	0	1	44	48	10	7400	480	0	5345	0
0	1	132	79	130	581	3	0	41	49	359	0	0	0	0	0	7	28	18	14	600	30	0	1328	0
0	1	132	113	491	511	0	0	5	13	361	0	0	0	0	0	30	20	32	18	0	20	0	840	0
0	1	132	1146	1072	165	1	1	6	2	25	0	0	0	0	0	41	31	46	30	0	5	0	178	1000
0	1	133	1150	682	145	2	1	2	2	8	0	0	0	0	0	18	20	19	19	0	0	0	60	1000
0	1	133	1164	1145	853	3	1	110	131	479	0	0	0	0	0	47	52	59	6	3800	120	0	2639	1000
0	1	133	1180	855	1117	3	1	122	146	716	0	0	0	0	0	40	39	59	0	9000	50	0	2480	1000
0	1	134	130	928	360	1	1	1	2	223	0	0	0	0	0	4	13	5	13	0	0	0	449	1000
0	1	134	1070	1143	1134	2	1	354	207	438	0	0	0	0	0	0	59	27	0	15000	920	0	6957	1000
0	1	136	864	907	1131	2	1	240	192	563	0	0	0	0	0	26	32	56	0	12000	260	0	3498	1000
0	1	136	1140	1060	150	1	1	1	11	2	0	0	0	0	0	43	25	43	24	0	0	0	36	1000
0	1	137	427	1202	399	1	1	4	234	24	0	0	0	0	0	15	10	16	8	200	0	0	286	1000
0	2	137	521	549	503	0	0	7	10	349	0	0	0	0	0	9	15	11	10	0	15	0	855	0
0	1	137	1194	910	233	1	1	1	10	85	0	0	0	0	0	19	56	19	55	0	0	0	201	1000
0	1	137	1199	207	152	1	1	3	5	7	0	0	0	0	0	7	17	8	16	0	0	0	22	1000
0	1	140	287	1054	965	3	1	48	79	698	0	0	0	0	0	21	16	31	8	3600	15	0	1523	1000
0	1	140	743	699	477	0	0	68	47	222	0	0	0	0	0	0	51	21	18	800	235	0	1919	0
0	1	140	1010	757	1092	5	3	183	248	521	0	0	0	0	0	34	59	59	0	9000	145	0	2653	3000
0	1	141	269	379	350	2	1	1	5	203	0	0	0	0	0	40	31	40	30	0	5	0	432	1000
0	2	141	904	583	561	0	0	21	30	369	0	0	0	0	0	47	29	52	24	50	0	0	789	0
0	1	141	1065	15	973	1	0	123	104	605	0	0	0	0	0	53	53	59	11	4000	135	0	2977	0
0	1	141	1207	207	453	1	1	4	19	289	0	0	0	0	0	7	12	8	10	200	5	0	601	1000
0	1	142	396	1192	258	1	1	3	10	103	0	0	0	0	0	55	27	56	25	200	0	0	279	1000
0	1	142	1209	1156	517	3	1	11	111	253	0	0	0	0	0	24	12	30	9	800	0	0	628	1000
0	1	143	1077	874	250	1	1	4	10	93	0	0	0	0	0	54	4	55	3	200	0	0	200	1000
0	1	145	1034	1104	1145	3	1	333	191	475	0	0	0	0	0	31	59	43	0	18800	540	0	5074	1000
0	1	145	1121	1123	485	1	1	3	2	335	0	0	0	0	0	33	20	33	17	0	10	0	715	1000
0	1	145	1220	696	1130	3	0	224	193	568	0	0	0	0	0	11	59	53	0	8800	455	0	4993	0
0	1	146	905	782	607	0	0	71	33	357	0	0	0	0	0	26	39	40	23	1400	160	0	2238	0
0	1	146	1197	1033	964	2	1	79	99	640	0	0	0	0	0	7	23	57	15	4400	150	0	2538	1000
0	1	147	834	743	1061	0	0	259	184	471	0	0	0	0	0	0	58	32	13	8000	535	0	6145	0
0	1	147	1049	296	1143	0	0	382	194	420	0	0	0	0	0	1	59	20	0	15600	930	0	8156	0
0	1	147	1165	112	1144	1	0	221	211	565	0	0	0	0	0	0	59	21	0	11000	370	0	4322	0
0	1	147	1172	1094	985	6	3	76	145	617	0	0	0	0	0	49	38	59	5	5800	30	0	1595	3000
0	1	147	1176	1222	1147	4	4	267	259	473	0	0	0	0	0	43	59	59	0	19200	345	0	3412	4000
0	1	148	1135	387	454	2	1	3	11	292	0	0	0	0	0	26	11	28	10	0	0	0	598	1000
0	1	148	1143	1224	655	3	1	22	221	264	0	0	0	0	0	24	17	33	12	1200	10	0	771	1000
0	1	148	1202	234	1142	3	2	103	291	600	0	0	0	0	0	12	59	31	0	11000	75	0	1894	2000
0	1	149	427	306	1134	2	1	103	110	772	0	0	0	0	0	12	59	25	0	8600	100	0	2317	1000
0	1	149	482	633	799	0	0	132	70	448	0	0	0	0	0	9	57	36	8	3000	345	0	3418	0
0	1	150	757	484	563	2	1	62	126	225	0	0	0	0	0	23	36	34	21	2000	110	0	1878	1000
0	1	150	1226	662	164	1	1	7	4	3	0	0	0	0	0	37	26	43	25	0	30	0	157	1000
0	1	151	1066	905	369	2	1	2	38	178	0	0	0	0	0	38	32	39	31	0	0	0	436	1000
0	1	151	1233	125	984	4	2	222	216	395	0	0	0	0	0	38	59	59	0	7600	425	0	4868	2000
0	1	152	387	378	557	4	0	12	29	364	0	0	0	0	0	26	12	33	11	0	0	0	769	0
0	1	152	1230	1217	199	1	1	23	15	9	0	0	0	0	0	7	30	11	16	400	70	0	476	1000
0	1	153	1053	1156	708	0	0	139	118	298	0	0	0	0	0	26	55	49	11	2800	295	0	3513	0
0	1	153	1196	1138	170	1	1	6	8	3	0	0	0	0	0	15	21	17	21	0	10	0	140	1000
0	1	153	1224	213	575	2	1	29	79	314	0	0	0	0	0	27	16	33	12	1000	0	0	736	1000
0	1	154	279	238	1125	1	0	214	223	534	0	0	0	0	0	0	36	30	5	9200	495	0	5365	0
0	1	154	876	751	1090	3	2	110	122	704	0	0	0	0	0	38	59	59	0	7000	10	0	2140	2000
0	1	155	662	353	506	1	0	10	7	334	0	0	0	0	0	42	26	45	21	0	20	0	885	0
0	2	155	877	926	460	2	2	51	51	203	0	0	0	0	0	40	50	57	38	800	10	0	508	2000
0	1	156	125	491	415	1	1	95	47	117	0	0	0	0	0	35	59	54	0	1800	270	0	2016	1000
0	1	156	428	279	1083	2	1	196	125	606	0	0	0	0	0	0	59	56	0	7600	400	0	4333	1000
0	1	156	1132	645	329	1	1	10	3	160	0	0	0	0	0	17	13	25	12	200	10	0	333	1000
0	1	157	699	362	724	2	2	128	98	341	0	0	0	0	0	0	49	30	15	4400	310	0	3088	2000
0	1	157	1169	1133	1148	4	2	194	164	633	0	0	0	0	0	30	59	49	0	12200	225	0	3744	2000
0	1	158	282	1116	1149	1	0	116	118	757	0	0	0	0	0	2	59	30	0	8600	85	0	2288	0
0	1	158	1076	461	172	1	1	10	2	2	0	0	0	0	0	24	35	24	26	0	25	0	216	1000
0	1	159	752	461	665	0	0	82	197	227	0	0	0	0	0	18	58	37	35	1600	195	0	2373	0
0	1	159	832	840	296	2	1	1	90	46	0	0	0	0	0	38	31	39	31	0	0	0	203	1000
0	1	159	1064	688	183	1	1	6	7	11	0	0	0	0	0	37	31	37	26	0	10	0	155	1000
0	1	159	1173	662	962	1	0	336	228	239	0	0	0	0	0	1	54	56	26	7800	840	0	7762	0
0	1	159	1179	362	524	2	1	6	1	358	0	0	0	0	0	2	17	7	16	800	0	0	723	1000
0	1	160	711	468	222	1	1	1	1	60	0	0	0	0	0	28	55	28	54	0	5	0	142	1000
0	1	160	1130	1145	1158	4	2	250	183	565	0	0	0	0	0	42	59	56	0	15400	400	0	4443	2000
0	1	160	1176	332	865	0	0	118	208	379	0	0	0	0	0	30	59	45	0	3200	275	0	3284	0
0	1	160	1183	1142	393	0	0	66	49	118	0	0	0	0	0	32	56	47	47	600	90	0	1671	0
0	1	161	234	296	1141	0	0	191	116	673	0	0	0	0	0	17	59	46	0	9000	430	0	4413	0
0	1	161	1253	1202	927	4	1	58	89	619	0	0	0	0	0	3	59	14	0	3200	35	0	1665	1000
0	1	163	434	129	600	1	1	28	40	369	0	0	0	0	0	26	38	35	34	1600	55	0	1366	1000
0	1	163	850	498	625	2	0	4	66	392	0	0	0	0	0	13	12	14	10	200	0	0	854	0
0	1	163	913	889	812	1	0	100	92	457	0	0	0	0	0	47	55	59	21	2800	225	0	3106	0
0	1	164	1108	1112	596	0	0	18	27	387	0	0	0	0	0	2	48	5	40	400	50	0	1179	0
0	1	164	1257	662	191	1	1	10	14	3	0	0	0	0	0	36	25	41	21	200	25	0	230	1000
0	1	165	341	1128	1020	2	0	116	107	632	0	0	0	0	0	46	58	59	0	4400	250	0	3227	0
0	1	165	1172	1098	828	1	0	82	127	454	0	0	0	0	0	42	59	54	0	2000	160	0	2197	0
0	1	165	1219	1146	177	1	1	9	1	2	0	0	0	0	0	46	30	55	30	0	0	0	194	1000
0	1	166	199	434	229	1	1	7	26	30	0	0	0	0	0	24	38	25	35	200	20	0	233	1000
0	1	166	441	888	488	0	0	16	36	270	0	0	0	0	0	42	26	47	21	0	20	0	912	0
0	1	166	1249	30	1166	1	0	378	311	310	0	0	0	0	0	0	59	57	0	21400	660	0	6089	0
0	1	167	238	279	234	3	2	9	7	51	0	0	0	0	0	3	9	9	6	400	0	0	118	2000
0	1	167	274	405	240	3	2	8	43	22	0	0	0	0	0	10	7	12	4	600	0	0	95	2000
0	1	168	133	10	201	1	1	5	8	20	0	0	0	0	0	32	32	33	28	0	20	0	153	1000
0	1	169	1264	258	815	1	0	150	235	261	0	0	0	0	0	0	59	30	15	3200	285	0	3587	0
0	1	170	665	640	214	1	1	18	8	18	0	0	0	0	0	20	36	27	30	0	30	0	422	1000
0	1	170	1263	1092	608	0	0	185	168	85	0	0	0	0	0	15	59	25	16	3000	460	0	4163	0
0	1	171	331	283	735	1	0	126	80	358	0	0	0	0	0	10	48	36	21	2600	405	0	3442	0
0	1	171	340	256	355	1	1	2	1	181	0	0	0	0	0	9	9	10	8	0	0	0	365	1000
0	1	172	124	133	187	1	1	9	2	4	0	0	0	0	0	30	36	31	28	0	25	0	199	1000
0	1	172	1004	644	910	0	0	147	141	450	0	0	0	0	0	31	59	59	0	4000	365	0	3988	0
0	1	172	1090	199	245	1	1	17	11	45	0	0	0	0	0	15	42	22	32	200	30	0	458	1000
0	1	172	1275	1076	195	1	1	4	4	15	0	0	0	0	0	24	26	27	26	0	15	0	118	1000
0	1	173	953	174	241	1	1	5	4	59	0	0	0	0	0	11	41	13	39	0	15	0	227	1000
0	1	174	831	1209	1114	0	0	75	126	739	0	0	0	0	0	16	59	25	0	4800	10	0	1759	0
0	1	174	1287	199	315	1	1	8	8	125	0	0	0	0	0	29	38	34	37	400	15	0	426	1000
0	1	175	1231	1239	528	0	0	45	79	229	0	0	0	0	0	28	27	36	13	400	65	0	1322	0
0	1	176	1022	1080	190	2	1	6	5	3	0	0	0	0	0	38	8	38	2	0	0	0	17	1000
0	1	176	1261	1201	972	0	0	188	181	427	0	0	0	0	0	11	59	59	0	5000	420	0	4603	0
0	2	177	580	535	586	0	0	12	18	379	0	0	0	0	0	35	26	45	25	25	0	0	788	0
0	1	177	842	818	374	1	1	7	43	147	0	0	0	0	0	53	47	55	42	0	5	0	484	1000
0	1	177	933	441	188	1	1	3	3	5	0	0	0	0	0	47	22	47	20	0	0	0	76	1000
0	1	177	935	822	381	1	0	63	40	101	0	0	0	0	0	13	58	29	21	400	150	0	1565	0
0	1	177	1291	803	565	0	0	36	200	152	0	0	0	0	0	33	29	37	18	400	55	0	1260	0
0	1	177	1294	1146	268	1	1	3	5	83	0	0	0	0	0	54	31	55	30	0	10	0	234	1000
0	1	178	1273	1022	995	3	1	78	191	548	0	0	0	0	0	36	51	59	7	3800	30	0	1845	1000
0	1	179	284	337	427	2	1	1	7	240	0	0	0	0	0	57	57	58	57	0	0	0	508	1000
0	1	179	1038	935	1174	10	4	172	221	602	0	0	0	0	0	23	59	39	0	13600	90	0	1877	4000
0	1	179	1252	1231	1174	2	2	252	219	524	0	0	0	0	0	22	50	59	7	12600	245	0	4619	2000
0	1	179	1299	340	695	2	2	46	123	347	0	0	0	0	0	11	25	16	5	2600	50	0	1183	2000
0	1	180	1286	1091	859	8	1	69	100	510	0	0	0	0	0	0	53	13	5	3000	110	0	2049	1000
0	1	180	1295	640	1174	0	0	324	327	343	0	0	0	0	0	0	59	26	0	13200	650	0	7337	0
0	1	181	966	666	442	0	0	100	80	81	0	0	0	0	0	9	59	26	0	1000	295	0	2242	0
0	1	182	1062	942	587	0	0	38	66	301	0	0	0	0	0	25	39	32	23	600	85	0	1466	0
0	1	182	1163	1158	1182	1	0	151	258	590	0	0	0	0	0	22	21	35	2	11800	40	0	1769	0
0	1	182	1249	391	844	2	1	43	110	509	0	0	0	0	0	55	39	59	7	2400	15	0	1451	1000
0	1	182	1259	1191	1165	0	0	276	366	341	0	0	0	0	0	43	59	59	0	10400	805	0	5924	0
0	1	183	1278	1064	214	1	1	18	11	2	0	0	0	0	0	37	30	41	22	200	25	0	393	1000
0	1	184	797	1056	1184	2	1	255	290	454	0	0	0	0	0	33	59	56	0	15800	275	0	3513	1000
0	2	184	1268	614	674	1	1	55	200	235	0	0	0	0	0	45	49	55	33	325	20	0	725	1000
0	1	186	963	743	358	2	1	6	7	159	0	0	0	0	0	1	9	3	7	200	0	0	331	1000
0	1	186	1026	1120	197	1	1	5	3	3	0	0	0	0	0	30	27	33	25	0	0	0	114	1000
0	1	186	1120	649	644	1	1	29	92	337	0	0	0	0	0	28	27	31	10	1400	25	0	1095	1000
0	1	187	40	147	595	1	0	157	122	129	0	0	0	0	0	7	43	26	26	2400	500	0	3677	0
0	1	187	1306	942	952	2	0	159	143	463	0	0	0	0	0	26	53	59	25	4600	385	0	4408	0
0	1	188	733	976	602	2	0	75	150	189	0	0	0	0	0	48	54	59	11	1200	125	0	2083	0
0	1	188	1318	15	681	1	0	96	140	257	0	0	0	0	0	46	53	59	16	1800	205	0	2610	0
0	1	189	788	337	704	5	2	89	65	361	0	0	0	0	0	49	59	58	0	3400	120	0	2056	2000
0	1	189	1080	1314	1189	4	3	371	361	267	0	0	0	0	0	2	59	47	0	22200	595	0	6326	3000
0	1	190	1314	1080	206	1	1	9	3	4	0	0	0	0	0	38	6	41	3	0	0	0	20	1000
0	1	191	1156	387	1191	6	3	353	288	358	0	0	0	0	0	19	59	46	0	19600	610	0	5057	3000
0	1	194	181	386	209	1	1	2	12	1	0	0	0	0	0	7	38	7	37	0	5	0	56	1000
0	1	194	1023	1047	1132	1	0	237	245	456	0	0	0	0	0	0	59	38	0	7600	270	0	4874	0
0	1	195	1309	1114	217	1	1	1	10	11	0	0	0	0	0	27	26	28	26	0	0	0	53	1000
0	1	196	1122	1046	262	2	1	4	1	61	0	0	0	0	0	29	31	33	31	0	0	0	207	1000
0	1	197	42	489	597	0	0	25	59	316	0	0	0	0	0	55	59	59	0	200	30	0	1016	0
0	1	197	1338	413	618	0	0	10	32	379	0	0	0	0	0	33	26	41	25	200	25	0	1000	0
0	2	198	737	1006	866	0	0	115	153	400	0	0	0	0	0	37	49	59	11	1150	45	0	1188	0
0	1	199	1046	1051	276	1	1	1	5	71	0	0	0	0	0	34	31	34	30	0	0	0	168	1000
0	1	200	337	284	213	1	1	3	9	1	0	0	0	0	0	56	57	57	56	0	0	0	74	1000
0	1	201	123	256	566	2	1	1	3	361	0	0	0	0	0	12	8	13	8	0	0	0	726	1000
0	1	201	1300	649	818	1	0	30	53	534	0	0	0	0	0	32	32	36	16	1400	60	0	1671	0
0	1	201	1324	387	817	0	0	64	82	470	0	0	0	0	0	22	27	27	7	1600	130	0	1966	0
0	1	201	1345	1080	1141	3	2	183	392	365	0	0	0	0	0	28	59	40	0	8000	110	0	3045	2000
0	1	202	276	47	217	2	1	9	5	1	0	0	0	0	0	34	12	36	5	0	0	0	16	1000
0	1	202	1083	1051	336	1	1	1	6	127	0	0	0	0	0	35	30	35	29	0	0	0	281	1000
0	1	202	1269	978	230	1	1	1	14	13	0	0	0	0	0	43	21	43	20	0	0	0	61	1000
0	1	203	48	398	324	1	1	22	40	59	0	0	0	0	0	10	47	15	43	600	15	0	620	1000
0	1	204	157	47	216	1	1	2	5	5	0	0	0	0	0	33	8	34	7	0	0	0	17	1000
0	1	204	793	1200	587	0	0	119	125	139	0	0	0	0	0	35	55	50	45	1800	290	0	2902	0
0	1	204	1326	1327	1029	3	2	37	98	690	0	0	0	0	0	13	11	21	6	4600	10	0	1515	2000
0	1	206	1346	1089	1164	2	1	125	145	688	0	0	0	0	0	40	59	52	0	6600	50	0	1926	1000
0	1	208	868	80	427	2	1	7	46	166	0	0	0	0	0	32	14	35	12	400	0	0	385	1000
0	1	208	1163	1156	1158	0	0	214	160	576	0	0	0	0	0	29	59	56	0	7800	360	0	4826	0
0	1	209	1348	691	642	1	1	127	103	203	0	0	0	0	0	0	48	32	15	3000	360	0	3076	1000
0	1	210	1073	274	1210	2	2	488	193	318	0	0	0	0	0	0	59	37	0	22200	1095	0	9457	2000
0	1	212	307	482	1181	0	0	212	97	660	0	0	0	0	0	0	59	54	0	8600	450	0	4729	0
0	1	212	1211	874	345	1	1	5	51	77	0	0	0	0	0	52	3	55	1	200	0	0	210	1000
0	1	213	1356	1323	235	1	1	10	6	6	0	0	0	0	0	51	56	57	55	200	10	0	228	1000
0	1	214	1302	997	520	1	1	3	7	296	0	0	0	0	0	26	30	27	28	0	0	0	662	1000
0	1	214	1334	470	585	2	0	34	30	307	0	0	0	0	0	38	30	39	16	400	65	0	1298	0
0	1	215	47	157	599	1	1	1	61	322	0	0	0	0	0	33	9	33	8	0	0	0	706	1000
0	1	215	1239	245	1136	0	0	136	210	575	0	0	0	0	0	21	59	38	0	5400	255	0	3136	0
0	1	216	1344	1211	239	1	1	14	8	1	0	0	0	0	0	54	59	57	0	200	50	0	284	1000
0	1	216	1365	319	553	3	2	45	37	255	0	0	0	0	0	28	59	50	0	2400	70	0	1352	2000
0	1	217	1350	1114	260	1	1	3	3	37	0	0	0	0	0	27	27	28	26	0	5	0	140	1000
0	1	217	1361	927	1189	3	1	244	228	500	0	0	0	0	0	0	59	36	0	10400	430	0	5312	1000
0	1	219	745	322	1219	5	0	252	223	524	0	0	0	0	0	0	59	59	0	15200	355	0	4363	0
0	1	219	1369	1260	235	1	1	1	9	6	0	0	0	0	0	32	13	32	12	0	0	0	22	1000
0	1	220	988	664	858	0	0	65	165	408	0	0	0	0	0	42	59	59	0	2000	165	0	2286	0
0	1	220	1259	1233	1217	3	0	207	236	554	0	0	0	0	0	40	59	59	0	12000	220	0	3671	0
0	1	221	1367	1357	1128	1	1	164	117	626	0	0	0	0	0	17	59	57	0	6200	245	0	3253	1000
0	1	222	1210	1194	234	2	1	1	4	7	0	0	0	0	0	19	57	20	57	0	0	0	39	1000
0	1	222	1281	468	269	2	1	1	4	42	0	0	0	0	0	28	55	28	54	0	0	0	109	1000
0	1	223	6	335	534	2	1	1	74	236	0	0	0	0	0	12	49	12	48	0	0	0	567	1000
0	1	223	177	431	418	1	1	1	50	144	0	0	0	0	0	59	31	59	1	0	0	0	359	1000
0	1	223	277	381	331	1	1	5	10	93	0	0	0	0	0	34	13	34	10	200	0	0	201	1000
0	1	223	402	6	275	1	1	1	0	51	0	0	0	0	0	11	49	11	48	0	0	0	123	1000
0	1	223	1298	279	372	2	1	1	6	142	0	0	0	0	0	7	6	8	6	0	0	0	291	1000
0	1	223	1374	1344	373	2	1	38	46	66	0	0	0	0	0	45	59	52	0	800	100	0	916	1000
0	2	225	603	601	650	2	0	11	29	385	0	0	0	0	0	57	38	59	34	75	5	0	810	0
0	1	225	960	1145	773	0	0	27	33	488	0	0	0	0	0	48	11	56	4	600	0	0	1036	0
0	1	225	1375	1128	1221	2	0	337	230	429	0	0	0	0	0	15	59	59	0	14000	615	0	6965	0
0	1	226	205	304	240	1	1	3	7	4	0	0	0	0	0	20	59	21	57	0	10	0	78	1000
0	1	227	785	629	1227	1	0	528	285	186	0	0	0	0	0	12	59	50	0	23800	1195	0	9765	0
0	1	227	1225	1361	264	1	1	1	1	35	0	0	0	0	0	36	7	37	7	0	0	0	72	1000
0	1	228	705	42	278	2	2	9	28	13	0	0	0	0	0	53	4	56	2	400	0	0	63	2000
0	1	228	912	13	581	0	0	16	101	236	0	0	0	0	0	28	39	34	31	0	35	0	909	0
0	1	230	770	718	314	1	1	1	1	82	0	0	0	0	0	59	5	59	4	0	0	0	166	1000
0	1	230	804	62	1177	4	1	207	216	524	0	0	0	0	0	29	59	41	0	7600	275	0	3631	1000
0	1	230	1204	1161	243	1	1	2	3	8	0	0	0	0	0	53	14	54	13	0	0	0	21	1000
0	1	230	1363	1009	377	0	0	73	61	13	0	0	0	0	0	40	59	50	0	400	195	0	1600	0
0	1	231	1195	1094	377	2	1	16	76	54	0	0	0	0	0	51	5	56	0	200	0	0	200	1000
0	1	232	332	30	1197	0	0	218	203	544	0	0	0	0	0	21	59	53	0	8400	480	0	4789	0
0	1	232	1322	804	1086	1	0	71	76	707	0	0	0	0	0	15	21	38	9	3400	95	0	2081	0
0	1	233	965	1058	944	0	0	76	204	431	0	0	0	0	0	41	59	58	0	2400	190	0	2362	0
0	1	233	1229	1210	261	1	1	3	13	12	0	0	0	0	0	19	56	19	54	0	5	0	100	1000
0	1	233	1250	798	786	1	0	121	172	260	0	0	0	0	0	47	33	58	15	2200	195	0	2833	0
0	1	233	1347	1157	600	1	0	86	93	188	0	0	0	0	0	19	59	27	0	1000	200	0	2115	0
0	1	234	438	372	354	2	1	1	3	116	0	0	0	0	0	51	43	51	42	0	0	0	256	1000
0	1	234	1249	1029	526	2	1	10	51	231	0	0	0	0	0	52	6	57	3	0	0	0	523	1000
0	1	234	1298	279	349	2	1	12	17	86	0	0	0	0	0	8	8	10	3	200	0	0	201	1000
0	1	234	1389	205	395	1	1	9	13	139	0	0	0	0	0	19	58	27	57	0	20	0	480	1000
0	1	235	62	143	1100	5	3	216	205	444	0	0	0	0	0	36	59	57	0	8400	265	0	4109	3000
0	1	235	1344	286	822	0	0	67	45	475	0	0	0	0	0	49	59	57	0	1600	110	0	2042	0
0	1	235	1385	1369	396	2	1	1	136	24	0	0	0	0	0	32	13	32	12	0	0	0	185	1000
0	1	236	1131	760	377	1	1	1	2	138	0	0	0	0	0	56	3	56	2	0	0	0	279	1000
0	1	238	75	24	265	1	1	1	12	14	0	0	0	0	0	5	47	5	46	0	5	0	61	1000
0	1	239	107	719	256	1	1	8	8	1	0	0	0	0	0	26	39	26	32	0	30	0	178	1000
0	1	239	1380	1128	391	0	0	58	77	17	0	0	0	0	0	52	59	59	0	200	105	0	1309	0
0	1	240	895	679	1236	1	0	226	253	517	0	0	0	0	0	0	59	17	0	11400	220	0	3813	0
0	1	240	1299	1091	1231	4	0	101	183	707	0	0	0	0	0	7	59	21	0	8000	110	0	1978	0
0	1	240	1400	1389	263	1	1	10	12	1	0	0	0	0	0	20	59	22	55	0	0	0	224	1000
0	1	241	1156	1190	1175	2	0	92	297	545	0	0	0	0	0	32	59	59	0	5200	85	0	2439	0
0	1	241	1310	799	1141	0	0	312	300	288	0	0	0	0	0	13	59	35	0	7800	830	0	6528	0
0	1	242	1240	1131	272	1	1	1	13	16	0	0	0	0	0	54	3	55	3	0	0	0	46	1000
0	1	242	1367	694	1242	2	2	304	269	426	0	0	0	0	0	10	59	27	0	15200	505	0	5805	2000
0	1	243	198	108	543	0	0	53	137	110	0	0	0	0	0	46	54	53	28	400	165	0	1470	0
0	1	243	1011	864	255	1	1	3	8	1	0	0	0	0	0	41	12	42	11	0	0	0	13	1000
0	1	243	1407	1212	796	1	0	24	90	439	0	0	0	0	0	54	42	59	10	600	5	0	1032	0
0	1	244	719	20	258	1	1	7	6	1	0	0	0	0	0	24	45	26	40	0	20	0	155	1000
0	1	244	1360	470	1243	4	1	239	233	527	0	0	0	0	0	36	59	59	0	13000	265	0	3406	1000
0	1	245	174	425	338	1	1	16	37	40	0	0	0	0	0	5	46	9	42	400	40	0	453	1000
0	1	245	765	925	292	1	1	4	2	41	0	0	0	0	0	33	54	36	53	0	5	0	168	1000
0	1	245	1000	721	281	1	1	18	15	3	0	0	0	0	0	36	30	39	18	200	55	0	399	1000
0	1	245	1250	453	1244	1	0	236	151	612	0	0	0	0	0	39	35	56	6	15000	335	0	4051	0
0	1	245	1308	1243	276	1	1	9	21	1	0	0	0	0	0	13	42	19	42	200	10	0	212	1000
0	1	245	1372	1299	1244	4	3	372	297	330	0	0	0	0	0	0	59	17	0	18000	445	0	6289	3000
0	2	246	1205	1147	321	1	1	26	26	23	0	0	0	0	0	38	21	45	11	200	25	0	318	1000
0	1	247	1345	1233	543	0	0	35	43	218	0	0	0	0	0	40	33	53	18	200	85	0	1214	0
0	1	249	1409	791	929	1	1	82	243	355	0	0	0	0	0	49	37	59	4	3000	50	0	1975	1000
0	1	251	192	116	1237	1	0	328	237	421	0	0	0	0	0	11	59	59	0	10800	575	0	5567	0
0	1	252	759	1241	316	1	1	3	16	45	0	0	0	0	0	34	57	36	57	0	0	0	169	1000
0	1	252	1233	845	570	0	0	59	78	181	0	0	0	0	0	25	23	45	12	200	50	0	1139	0
0	1	253	1163	1406	1231	2	1	352	438	188	0	0	0	0	0	0	59	38	0	12200	865	0	7106	1000
0	1	253	1324	1383	1253	4	1	322	278	399	0	0	0	0	0	24	59	56	0	26600	320	0	3518	1000
0	1	254	54	420	403	1	1	1	1	147	0	0	0	0	0	53	50	54	50	0	0	0	316	1000
0	1	254	1403	705	383	2	1	13	17	99	0	0	0	0	0	55	59	56	0	0	15	0	448	1000
0	1	254	1418	1327	1252	2	1	317	178	503	0	0	0	0	0	8	59	24	0	16000	695	0	5881	1000
0	1	255	1435	1011	620	1	1	50	64	251	0	0	0	0	0	39	31	49	10	1200	40	0	1096	1000
0	1	256	311	334	1254	2	0	171	315	512	0	0	0	0	0	6	59	23	0	12400	130	0	3030	0
0	1	256	1103	1045	866	3	1	44	133	433	0	0	0	0	0	52	11	59	5	1800	15	0	1043	1000
0	1	256	1425	719	283	1	1	11	12	4	0	0	0	0	0	26	43	26	32	0	35	0	251	1000
0	1	257	347	388	394	3	1	2	1	134	0	0	0	0	0	58	18	59	17	0	0	0	291	1000
0	1	257	1371	1075	1249	0	0	383	317	292	0	0	0	0	0	0	59	42	0	12600	680	0	7244	0
0	1	257	1439	34	1250	1	1	187	132	674	0	0	0	0	0	4	59	27	0	11400	205	0	4067	1000
0	1	258	1238	1186	285	1	1	10	14	3	0	0	0	0	0	54	27	56	22	200	30	0	230	1000
0	1	258	1250	1212	666	1	0	13	40	355	0	0	0	0	0	50	12	54	6	0	0	0	763	0
0	1	258	1437	134	968	0	0	95	223	392	0	0	0	0	0	25	59	56	0	2400	120	0	2302	0
0	1	260	1256	1351	580	2	1	1	0	319	0	0	0	0	0	33	32	33	31	0	0	0	659	1000
0	1	260	1382	1070	1251	0	0	250	150	591	0	0	0	0	0	28	59	59	0	11600	470	0	5402	0
0	1	261	1413	841	1246	1	0	256	195	534	0	0	0	0	0	19	59	59	0	10400	415	0	5119	0
0	1	261	1420	1438	1255	4	0	208	272	514	0	0	0	0	0	32	59	48	0	10800	275	0	3808	0
0	1	262	1351	732	1182	1	0	168	115	637	0	0	0	0	0	22	59	58	0	5800	195	0	3477	0
0	2	263	926	1397	630	1	1	1	11	355	0	0	0	0	0	58	36	58	35	0	0	0	722	1000
0	1	263	1429	1184	860	3	1	63	160	374	0	0	0	0	0	22	59	33	0	2000	30	0	1311	1000
0	1	264	1402	927	1264	2	1	274	263	462	0	0	0	0	0	13	59	36	0	15600	340	0	3601	1000
0	1	265	1169	1107	1178	3	2	160	136	617	0	0	0	0	0	0	59	44	0	7400	265	0	3290	2000
0	1	265	1424	1384	612	1	0	16	110	221	0	0	0	0	0	5	48	10	43	0	25	0	888	0
0	1	266	1042	400	316	1	1	7	11	32	0	0	0	0	0	46	21	48	17	200	0	0	202	1000
