Agent Number	Agent Type	Birth	Parent1	Parent2	Death	Children	Sexual Pregnancies	Steps	Turns	Agent Bumps	Rock Bumps	PD Reward	PD Temptation	PD Sucker	PD Punishment	boundNorth	boundEast	boundSouth	boundWest	Energy Gained My Food	Energy Gained Other Food	Energy Gained Agents	Energy Lost Movement	Energy Lost Reproduction
0	1	1802	3134	2965	-1	2	1	188	246	263	0	0	0	0	0	7	59	27	0	1000	11800	0	4720	1000
0	1	1802	3468	3096	-1	0	0	165	166	366	0	0	0	0	0	18	24	50	2	3400	6600	0	3423	0
0	1	1804	3300	3462	-1	2	0	182	241	272	0	0	0	0	0	7	43	34	32	2400	7400	0	4607	0
0	1	1804	3407	3913	1958	0	0	73	54	27	0	0	0	0	0	15	59	46	0	200	400	0	1601	0
0	1	1805	3889	3265	-1	7	4	185	324	185	0	0	0	0	0	39	59	59	0	10400	2400	0	2159	4000
0	1	1806	3372	2959	-1	1	0	179	385	129	0	0	0	0	0	3	59	28	0	4000	4800	0	3022	0
0	1	1806	3842	3480	2047	0	0	29	70	142	0	0	0	0	0	0	53	10	20	0	0	0	963	0
0	1	1808	3643	3610	2005	0	0	36	76	85	0	0	0	0	0	53	59	59	27	0	0	0	1002	0
0	1	1809	3179	3926	-1	0	0	187	395	108	0	0	0	0	0	5	59	28	0	7800	6000	0	2158	0
0	1	1809	3455	3910	2172	2	0	53	70	240	0	0	0	0	0	32	42	38	35	0	800	0	1663	0
0	1	1809	3514	3311	-1	0	0	137	263	290	0	0	0	0	0	0	34	21	3	6000	1600	0	1360	0
0	1	1810	3502	3695	-1	2	0	159	297	233	0	0	0	0	0	20	59	44	0	1600	2200	0	1842	0
0	1	1810	3722	3837	-1	0	0	169	319	201	0	0	0	0	0	41	59	59	40	1400	4400	0	4270	0
0	1	1810	3916	2852	-1	2	0	147	261	281	0	0	0	0	0	49	59	59	0	3800	2200	0	1430	0
0	1	1811	3726	3625	-1	10	8	254	287	147	0	0	0	0	0	28	40	50	7	13200	11000	0	3475	8000
0	1	1812	3190	3547	-1	0	0	113	210	364	0	0	0	0	0	43	59	59	15	200	4000	0	3171	0
0	1	1812	3783	3688	-1	5	5	206	265	216	0	0	0	0	0	40	54	58	7	4200	13400	0	3823	5000
0	1	1812	3909	3847	2107	0	0	20	48	227	0	0	0	0	0	24	41	31	37	0	0	0	922	0
0	1	1813	3051	3522	-1	0	0	206	376	104	0	0	0	0	0	21	59	59	0	3600	5600	0	3430	0
0	1	1813	3349	3312	-1	2	1	141	346	199	0	0	0	0	0	12	42	26	30	2200	8000	0	3705	1000
0	1	1813	3624	2985	-1	4	4	157	375	154	0	0	0	0	0	0	56	50	1	800	8400	0	3480	4000
0	1	1813	3646	3745	-1	1	1	111	322	253	0	0	0	0	0	0	55	22	14	1600	6000	0	3019	1000
0	1	1813	3678	3543	-1	2	0	173	337	176	0	0	0	0	0	10	59	32	0	2200	10000	0	3142	0
0	1	1813	3915	3887	-1	5	4	162	305	219	0	0	0	0	0	0	39	32	22	1400	9400	0	4145	4000
0	1	1814	3791	2892	-1	2	0	135	310	240	0	0	0	0	0	29	59	50	0	2200	3400	0	2365	0
0	1	1814	3807	3010	-1	0	0	161	197	327	0	0	0	0	0	20	41	41	21	200	6200	0	4232	0
0	1	1815	3662	3300	2398	0	0	88	147	348	0	0	0	0	0	0	59	19	0	200	1800	0	2351	0
0	1	1815	3681	3683	-1	4	2	126	196	362	0	0	0	0	0	4	12	19	3	6000	1000	0	1046	2000
0	1	1816	3259	3534	-1	3	0	153	420	110	0	0	0	0	0	33	59	50	0	4000	5400	0	3133	0
0	1	1817	3685	3369	-1	7	6	215	241	226	0	0	0	0	0	20	48	58	35	1800	16000	0	5208	6000
0	1	1817	3702	3329	-1	1	1	173	349	160	0	0	0	0	0	24	25	44	13	5800	5400	0	2642	1000
0	1	1820	3733	3284	-1	2	2	177	389	113	0	0	0	0	0	29	33	54	16	2800	9000	0	4272	2000
0	1	1821	3154	3815	2461	0	0	153	390	97	0	0	0	0	0	36	59	51	0	400	3200	0	3717	0
0	1	1821	3898	2950	-1	2	0	184	260	234	0	0	0	0	0	30	59	58	0	7600	6400	0	3412	0
0	1	1822	3208	3702	-1	2	0	176	255	246	0	0	0	0	0	33	55	49	14	3600	6000	0	4143	0
0	1	1822	3570	3777	2064	0	0	32	129	81	0	0	0	0	0	1	35	8	25	0	0	0	963	0
0	1	1823	3372	3739	-1	1	0	82	261	333	0	0	0	0	0	0	50	27	8	2600	400	0	1909	0
0	1	1824	3152	3947	-1	6	5	210	287	178	0	0	0	0	0	0	33	28	15	4000	11800	0	4613	5000
0	1	1827	3826	3426	2433	1	0	117	181	308	0	0	0	0	0	43	47	58	33	1000	2000	0	3254	0
0	1	1828	3545	3720	-1	2	1	129	223	319	0	0	0	0	0	40	59	59	0	4800	2400	0	2730	1000
0	1	1828	3624	3945	1856	1	1	2	8	18	0	0	0	0	0	50	51	51	50	0	0	0	86	1000
0	1	1830	3176	3654	-1	5	4	241	307	121	0	0	0	0	0	26	59	55	0	4400	8000	0	3350	4000
0	1	1830	3311	3516	-1	6	5	198	281	190	0	0	0	0	0	6	43	31	10	4200	13800	0	4399	5000
0	1	1830	3588	3265	-1	1	0	154	273	242	0	0	0	0	0	31	59	59	0	3200	4600	0	2951	0
0	1	1830	3626	3716	-1	0	0	142	243	284	0	0	0	0	0	0	59	13	0	5000	800	0	2013	0
0	1	1831	3349	3097	-1	1	0	144	203	321	0	0	0	0	0	0	59	18	21	400	6800	0	3869	0
0	1	1832	3719	3953	-1	0	0	118	284	265	0	0	0	0	0	0	59	34	0	1800	2400	0	2612	0
0	1	1833	3506	3375	-1	5	3	221	365	80	0	0	0	0	0	2	59	48	0	10800	3200	0	2166	3000
0	1	1833	3830	3545	-1	6	5	234	378	54	0	0	0	0	0	40	59	54	0	6000	13000	0	4620	5000
0	1	1834	3833	3678	-1	4	3	200	293	172	0	0	0	0	0	1	56	28	44	1800	9800	0	4837	3000
0	1	1835	3154	3615	2478	1	0	108	230	305	0	0	0	0	0	40	44	59	25	400	2600	0	3108	0
0	1	1835	3778	3543	-1	1	0	135	240	289	0	0	0	0	0	23	59	44	48	1000	5800	0	3653	0
0	1	1836	3679	3399	-1	2	1	141	249	273	0	0	0	0	0	38	36	58	9	1800	5400	0	3296	1000
0	1	1837	3889	2969	-1	1	0	119	261	282	0	0	0	0	0	46	51	59	3	3400	2200	0	1424	0
0	1	1839	3570	3848	2302	1	1	70	103	290	0	0	0	0	0	0	59	12	0	800	1400	0	1853	1000
0	1	1839	3866	3520	-1	3	2	189	234	237	0	0	0	0	0	0	39	49	14	1000	6800	0	3977	2000
0	1	1839	3971	3573	-1	3	1	196	341	123	0	0	0	0	0	38	31	54	10	7800	3800	0	3643	1000
0	1	1842	3369	3736	-1	0	0	101	199	357	0	0	0	0	0	0	45	26	2	200	4200	0	3014	0
0	1	1844	3595	3276	2417	0	0	84	140	349	0	0	0	0	0	49	18	58	8	400	200	0	962	0
0	1	1844	3961	3968	-1	6	6	249	305	101	0	0	0	0	0	37	59	59	0	6200	11600	0	4696	6000
0	1	1846	3372	3840	-1	0	0	132	292	229	0	0	0	0	0	0	59	25	0	3200	0	0	1022	0
0	1	1846	3387	3687	-1	0	0	136	159	358	0	0	0	0	0	8	59	49	0	2600	11000	0	3551	0
0	1	1846	3502	3713	-1	4	3	173	209	271	0	0	0	0	0	33	22	55	0	11400	3000	0	1424	3000
0	1	1846	3662	3582	2471	0	0	77	123	425	0	0	0	0	0	18	53	29	33	200	2200	0	2590	0
0	1	1848	3279	3952	2352	0	0	103	192	209	0	0	0	0	0	45	24	59	9	200	400	0	1173	0
0	1	1850	3939	3512	-1	0	0	121	353	175	0	0	0	0	0	0	54	19	3	2200	4600	0	3224	0
0	1	1851	3783	3565	-1	1	1	167	377	104	0	0	0	0	0	51	57	59	3	1600	4000	0	2912	1000
0	1	1852	3620	3287	2281	0	0	41	177	211	0	0	0	0	0	0	31	7	0	0	600	0	1320	0
0	1	1853	3854	3979	-1	1	0	143	351	152	0	0	0	0	0	0	59	29	0	2200	1400	0	2878	0
0	1	1855	3578	3462	2247	1	0	41	132	219	0	0	0	0	0	0	31	9	24	0	600	0	1431	0
0	1	1855	3678	3566	2357	0	0	125	203	174	0	0	0	0	0	21	51	48	27	0	2600	0	3176	0
0	1	1856	3997	3624	-1	2	0	158	274	211	0	0	0	0	0	10	53	51	34	800	8000	0	4014	0
0	1	1857	4011	3312	-1	0	0	100	250	292	0	0	0	0	0	2	38	13	24	1200	2800	0	2934	0
0	1	1858	3339	3846	-1	1	1	83	207	351	0	0	0	0	0	48	49	59	9	4200	2200	0	1572	1000
0	1	1858	3950	3646	-1	9	8	201	224	216	0	0	0	0	0	13	58	33	24	1600	18400	0	4877	8000
0	1	1860	3442	3896	-1	2	0	154	248	237	0	0	0	0	0	20	37	58	22	1800	7000	0	3956	0
0	1	1860	3520	3809	-1	0	0	151	358	130	0	0	0	0	0	19	27	43	13	3800	5200	0	3029	0
0	1	1860	3750	2984	-1	0	0	142	247	250	0	0	0	0	0	5	53	20	20	400	5400	0	3729	0
0	1	1861	3603	3470	-1	1	1	137	286	215	0	0	0	0	0	2	38	24	24	1400	7000	0	3593	1000
0	1	1862	3530	2946	-1	6	5	181	243	213	0	0	0	0	0	1	16	19	4	13800	1000	0	850	5000
0	1	1862	3724	3658	2422	0	0	151	190	219	0	0	0	0	0	0	56	22	22	200	3200	0	3799	0
0	1	1862	3869	2924	2066	2	1	68	96	40	0	0	0	0	0	5	48	13	34	400	1200	0	1604	1000
0	1	1864	3698	3369	-1	0	0	79	180	376	0	0	0	0	0	21	59	31	0	2000	1400	0	1771	0
0	1	1864	3728	3941	-1	6	5	204	252	179	0	0	0	0	0	2	59	29	0	1800	11800	0	4274	5000
0	1	1865	3349	3728	-1	0	0	88	216	330	0	0	0	0	0	1	48	18	38	800	4400	0	2724	0
0	1	1865	3585	3446	2446	0	0	88	264	229	0	0	0	0	0	0	56	13	17	800	1400	0	2550	0
0	1	1865	3626	3093	-1	1	0	147	262	225	0	0	0	0	0	0	54	17	13	400	6400	0	3719	0
0	1	1865	3986	3851	1879	1	1	2	9	3	0	0	0	0	0	34	41	34	40	0	0	0	57	1000
0	1	1866	3392	3886	2441	0	0	59	315	201	0	0	0	0	0	0	48	21	38	600	1000	0	1956	0
0	1	1866	3971	3921	-1	0	0	110	178	345	0	0	0	0	0	35	14	58	6	3600	200	0	978	0
0	1	1867	3718	2945	2495	1	0	57	103	468	0	0	0	0	0	2	38	10	15	400	1600	0	2156	0
0	1	1867	3973	3659	-1	2	1	171	287	174	0	0	0	0	0	31	59	50	0	3000	3800	0	2886	1000
0	1	1869	3539	3725	-1	2	2	136	175	319	0	0	0	0	0	0	52	43	18	600	8200	0	3669	2000
0	1	1869	3760	3737	-1	0	0	114	147	369	0	0	0	0	0	18	41	32	25	400	8400	0	3279	0
0	1	1870	3739	3745	-1	4	2	144	255	230	0	0	0	0	0	14	59	37	0	4800	5400	0	2479	2000
0	1	1870	3887	3947	2416	1	0	95	254	197	0	0	0	0	0	2	39	25	28	200	2000	0	2643	0
0	1	1870	3899	3872	-1	4	2	89	223	317	0	0	0	0	0	0	50	18	6	1000	3600	0	2426	2000
0	1	1870	4006	3786	-1	0	0	128	321	180	0	0	0	0	0	11	59	25	0	1200	2600	0	3209	0
0	1	1871	3745	3739	-1	0	0	148	269	211	0	0	0	0	0	30	57	41	10	1600	2800	0	3239	0
0	1	1872	3828	2975	-1	0	0	141	346	140	0	0	0	0	0	27	59	54	0	4800	2000	0	1807	0
0	1	1873	3866	3821	-1	1	0	142	155	329	0	0	0	0	0	0	52	41	15	2600	4000	0	2675	0
0	1	1874	3327	3868	-1	0	0	142	285	198	0	0	0	0	0	0	46	36	31	800	8600	0	3663	0
0	1	1874	3908	3881	-1	8	7	193	189	243	0	0	0	0	0	14	59	33	0	4200	13400	0	4068	7000
0	1	1876	4016	3961	-1	3	3	185	284	154	0	0	0	0	0	0	59	49	0	4400	6000	0	3897	3000
0	1	1877	3452	3702	-1	1	0	113	267	242	0	0	0	0	0	18	18	34	9	6600	2400	0	924	0
0	1	1878	3618	3063	-1	0	0	167	327	127	0	0	0	0	0	17	59	45	0	3200	8600	0	2828	0
0	1	1878	3833	3596	-1	4	3	163	213	245	0	0	0	0	0	21	59	46	35	1000	10400	0	4126	3000
0	1	1878	3849	3882	-1	0	0	118	236	267	0	0	0	0	0	29	26	44	7	2800	1600	0	1668	0
0	1	1879	4044	3927	1936	1	1	1	1	55	0	0	0	0	0	34	40	34	39	0	0	0	132	1000
0	1	1880	3630	3649	-1	0	0	131	211	277	0	0	0	0	0	43	59	59	0	400	6200	0	3376	0
0	1	1882	3733	3980	-1	2	2	159	361	97	0	0	0	0	0	0	58	26	23	600	6800	0	3894	2000
0	1	1884	3440	3547	-1	3	0	158	296	161	0	0	0	0	0	25	48	54	24	800	4800	0	3936	0
0	1	1884	3514	3396	-1	0	0	69	304	242	0	0	0	0	0	0	41	5	6	800	200	0	1117	0
0	1	1885	3840	3730	-1	2	0	133	328	153	0	0	0	0	0	22	19	34	9	3400	1400	0	1087	0
0	1	1886	3330	3620	-1	1	1	127	125	361	0	0	0	0	0	7	59	27	46	2000	7000	0	3514	1000
0	1	1886	3620	3149	-1	3	0	138	287	188	0	0	0	0	0	1	59	12	0	1400	6200	0	3361	0
0	1	1886	3646	3062	-1	1	0	78	209	326	0	0	0	0	0	0	48	14	15	800	3400	0	2339	0
0	1	1886	3702	3791	-1	2	0	155	304	154	0	0	0	0	0	27	46	41	11	800	5200	0	3467	0
0	1	1888	3563	3924	-1	0	0	187	309	115	0	0	0	0	0	30	54	59	33	600	6800	0	4466	0
0	1	1890	4006	3512	-1	0	0	87	259	263	0	0	0	0	0	0	59	7	0	1000	1000	0	1552	0
0	1	1892	3718	3257	2155	0	0	37	75	151	0	0	0	0	0	1	39	8	34	0	200	0	1154	0
0	1	1896	3397	3420	2187	0	0	32	73	186	0	0	0	0	0	5	30	16	20	0	200	0	1117	0
0	1	1896	3641	4053	-1	1	0	102	259	242	0	0	0	0	0	8	59	20	49	1400	3000	0	2885	0
0	1	1897	3913	3258	-1	0	0	186	310	106	0	0	0	0	0	26	57	42	1	2000	5400	0	3368	0
0	1	1898	3577	3530	-1	1	0	79	198	324	0	0	0	0	0	1	17	22	7	4000	200	0	925	0
0	1	1899	3197	3672	2177	0	0	69	130	79	0	0	0	0	0	34	49	42	27	0	800	0	1737	0
0	1	1899	3630	3361	-1	2	0	163	268	169	0	0	0	0	0	26	54	48	41	200	7400	0	4029	0
0	1	1899	4038	3848	-1	1	1	126	188	286	0	0	0	0	0	2	51	22	29	1600	4400	0	3406	1000
0	1	1900	4016	3562	-1	0	0	107	239	253	0	0	0	0	0	35	59	54	0	1200	1800	0	1672	0
0	1	1903	3971	2992	-1	0	0	175	377	44	0	0	0	0	0	35	59	53	0	10200	3200	0	2120	0
0	1	1904	3372	3730	-1	0	0	72	198	325	0	0	0	0	0	0	44	23	8	6200	0	0	1000	0
0	1	1905	3562	3036	-1	3	0	141	283	170	0	0	0	0	0	26	8	50	1	4800	800	0	764	0
0	1	1905	3595	3338	-1	0	0	237	224	133	0	0	0	0	0	42	59	59	0	2600	8400	0	5147	0
0	1	1905	3834	3512	-1	0	0	142	312	140	0	0	0	0	0	11	59	26	0	2200	5600	0	2834	0
0	1	1908	3338	3595	-1	0	0	87	102	402	0	0	0	0	0	51	36	59	3	2400	200	0	1453	0
0	1	1908	4059	3763	-1	0	0	165	176	250	0	0	0	0	0	20	36	29	6	4200	5600	0	2661	0
0	1	1909	3468	3981	-1	0	0	87	327	176	0	0	0	0	0	26	59	34	0	1200	3200	0	1406	0
0	1	1909	3583	3452	-1	3	0	148	265	177	0	0	0	0	0	29	46	59	16	2000	7400	0	3387	0
0	1	1909	3686	3149	2228	0	0	63	135	121	0	0	0	0	0	0	56	9	23	0	800	0	1700	0
0	1	1909	3939	4053	1926	1	1	5	10	2	0	0	0	0	0	7	46	11	45	0	0	0	119	1000
0	1	1910	3724	3825	2135	0	0	34	93	98	0	0	0	0	0	0	56	4	24	0	0	0	1003	0
0	1	1910	3842	3668	-1	2	0	122	247	220	0	0	0	0	0	15	59	59	20	600	5200	0	3249	0
0	1	1910	3950	3901	-1	5	2	110	167	312	0	0	0	0	0	0	59	27	0	2600	5000	0	2681	2000
0	1	1912	3961	3914	2433	0	0	72	153	296	0	0	0	0	0	48	57	59	0	400	800	0	1717	0
0	1	1913	3778	3653	-1	3	2	180	319	87	0	0	0	0	0	6	59	26	0	7200	4600	0	2053	2000
0	1	1914	4040	3429	-1	3	3	117	145	323	0	0	0	0	0	20	51	33	36	400	7800	0	3248	3000
0	1	1916	3530	3993	-1	0	0	69	212	302	0	0	0	0	0	0	52	24	12	1600	400	0	1605	0
0	1	1916	3570	3300	-1	5	4	138	175	270	0	0	0	0	0	4	50	24	30	1000	12200	0	3613	4000
0	1	1916	3872	3564	-1	1	0	111	179	293	0	0	0	0	0	5	59	20	0	1200	4000	0	2936	0
0	1	1916	4031	3857	-1	0	0	137	255	191	0	0	0	0	0	0	38	17	15	400	5400	0	3274	0
0	1	1917	3619	3699	-1	2	1	111	204	267	0	0	0	0	0	15	59	32	0	3800	2000	0	1909	1000
0	1	1917	3923	3976	-1	3	2	154	269	159	0	0	0	0	0	27	59	52	32	600	9000	0	3821	2000
0	1	1919	3626	3403	-1	4	1	171	303	106	0	0	0	0	0	0	59	22	0	5400	4200	0	2926	1000
0	1	1920	3571	3406	-1	0	0	157	288	134	0	0	0	0	0	0	36	24	23	1800	4400	0	3853	0
0	1	1922	3369	3522	-1	1	0	158	226	193	0	0	0	0	0	7	59	24	0	2600	7000	0	3010	0
0	1	1922	3563	3528	-1	0	0	87	245	245	0	0	0	0	0	0	47	32	14	0	2600	0	2462	0
0	1	1922	3678	3298	-1	1	0	131	289	157	0	0	0	0	0	14	46	44	35	1400	4000	0	3354	0
0	1	1922	3724	3509	2302	0	0	18	103	259	0	0	0	0	0	0	59	3	0	0	0	0	819	0
0	1	1922	3977	3945	-1	3	2	118	230	229	0	0	0	0	0	0	49	49	17	800	6000	0	3146	2000
0	1	1924	4013	3961	-1	2	2	176	239	160	0	0	0	0	0	41	59	57	0	8200	4000	0	1835	2000
0	1	1926	3555	3259	-1	0	0	147	231	195	0	0	0	0	0	8	59	49	0	1800	2200	0	3268	0
0	1	1926	3760	3520	-1	4	3	118	288	167	0	0	0	0	0	8	31	26	15	2400	7800	0	2560	3000
0	1	1926	3988	3277	-1	2	0	128	227	218	0	0	0	0	0	21	43	41	27	400	3400	0	3351	0
0	1	1926	4096	3693	1947	1	1	4	16	1	0	0	0	0	0	6	46	8	46	0	0	0	102	1000
0	1	1927	3458	3167	-1	0	0	157	318	97	0	0	0	0	0	0	59	19	0	1600	4800	0	2849	0
0	1	1928	3830	3359	-1	1	1	154	267	150	0	0	0	0	0	47	59	59	0	3400	3000	0	2181	1000
0	1	1928	3913	4000	-1	3	2	189	274	108	0	0	0	0	0	34	59	59	0	1200	10600	0	4259	2000
0	1	1928	4053	3873	-1	3	2	187	250	134	0	0	0	0	0	9	59	59	0	1800	8200	0	4425	2000
0	1	1929	3321	3486	-1	0	0	109	173	288	0	0	0	0	0	0	42	25	4	1200	1400	0	2378	0
0	1	1929	3851	3566	-1	3	2	170	306	94	0	0	0	0	0	41	59	58	0	4200	3600	0	2324	2000
0	1	1930	3545	3762	-1	1	0	170	307	92	0	0	0	0	0	35	28	50	10	3200	5200	0	3181	0
0	1	1930	3677	3375	-1	0	0	130	250	189	0	0	0	0	0	44	59	55	0	2800	6000	0	2658	0
0	1	1930	3998	3125	2440	0	0	109	284	117	0	0	0	0	0	46	48	59	13	600	1600	0	2767	0
0	1	1931	3638	4043	-1	1	0	95	180	293	0	0	0	0	0	10	43	32	28	1000	2800	0	2761	0
0	1	1933	3781	3546	-1	2	0	92	188	286	0	0	0	0	0	11	59	18	0	1000	2200	0	1812	0
0	1	1933	3867	3930	-1	4	4	213	238	115	0	0	0	0	0	30	38	52	8	5400	7400	0	3581	4000
0	1	1933	4005	3780	-1	2	2	159	276	131	0	0	0	0	0	45	59	59	0	2800	4800	0	2617	2000
0	1	1935	3440	3782	-1	7	4	175	258	131	0	0	0	0	0	39	40	58	23	1600	12200	0	4195	4000
0	1	1935	4059	3583	-1	1	0	159	296	109	0	0	0	0	0	0	41	30	9	2800	6800	0	3713	0
0	1	1936	3618	3591	-1	1	0	125	247	191	0	0	0	0	0	36	59	56	0	2800	800	0	1054	0
0	1	1936	3994	3734	-1	0	0	97	254	212	0	0	0	0	0	1	43	12	19	200	3400	0	2715	0
0	1	1936	4065	3966	-1	0	0	130	167	266	0	0	0	0	0	20	59	40	0	1800	3400	0	2389	0
0	1	1937	3350	3796	-1	1	0	154	196	212	0	0	0	0	0	2	59	21	0	2400	3400	0	1974	0
0	1	1937	4049	3733	-1	0	0	92	287	183	0	0	0	0	0	17	20	29	6	2200	1800	0	825	0
0	1	1938	3842	3520	2375	2	1	78	125	234	0	0	0	0	0	0	51	25	14	1200	600	0	1511	1000
0	1	1938	3980	3868	-1	0	0	111	185	265	0	0	0	0	0	10	46	35	23	400	10600	0	3046	0
0	1	1940	3745	4051	-1	1	0	185	226	148	0	0	0	0	0	21	59	38	0	5400	5600	0	3407	0
0	1	1941	3259	3996	-1	0	0	124	216	218	0	0	0	0	0	10	59	48	0	3200	1600	0	1396	0
0	1	1941	3581	3664	-1	1	1	132	324	102	0	0	0	0	0	7	15	27	4	5000	200	0	660	1000
0	1	1943	3525	3786	-1	0	0	167	307	82	0	0	0	0	0	2	57	16	34	200	5000	0	3978	0
0	1	1943	3819	3815	-1	0	0	114	220	222	0	0	0	0	0	0	59	31	0	1200	1200	0	1998	0
0	1	1943	3877	3170	-1	0	0	140	154	262	0	0	0	0	0	26	51	48	29	800	4400	0	3618	0
0	1	1943	3895	3654	-1	1	1	93	287	176	0	0	0	0	0	0	56	37	5	400	2600	0	2232	1000
0	1	1943	3952	3784	2310	0	0	69	126	172	0	0	0	0	0	42	22	51	13	0	600	0	1439	0
0	1	1944	3769	3426	-1	0	0	121	264	170	0	0	0	0	0	37	59	51	0	2800	4000	0	2845	0
0	1	1945	3890	3709	-1	0	0	104	327	123	0	0	0	0	0	42	17	56	7	4600	800	0	677	0
0	1	1945	3998	3863	-1	4	4	185	311	58	0	0	0	0	0	39	59	53	0	5800	7400	0	2692	4000
0	1	1947	3626	4109	-1	2	0	167	181	204	0	0	0	0	0	0	59	20	0	1800	6600	0	3076	0
0	1	1947	3996	3336	-1	1	1	106	239	207	0	0	0	0	0	47	59	59	0	1600	2400	0	2219	1000
0	1	1947	4120	3636	2158	0	0	47	115	49	0	0	0	0	0	4	47	17	41	0	200	0	1200	0
0	1	1949	3781	4131	-1	2	1	144	181	225	0	0	0	0	0	12	59	47	0	3800	2600	0	1515	1000
0	1	1950	4067	3670	1980	1	1	8	8	14	0	0	0	0	0	12	28	16	24	200	0	0	204	1000
0	1	1951	3830	3970	2321	0	0	57	147	166	0	0	0	0	0	54	50	59	2	200	0	0	1036	0
0	1	1951	4060	4088	-1	1	1	131	216	201	0	0	0	0	0	41	59	59	0	1400	3000	0	2709	1000
0	1	1953	3774	3626	2484	0	0	74	140	317	0	0	0	0	0	0	41	10	5	400	1400	0	2288	0
0	1	1954	3539	3805	-1	0	0	128	247	170	0	0	0	0	0	40	20	50	4	3800	1600	0	855	0
0	1	1956	3563	3712	-1	0	0	81	250	212	0	0	0	0	0	0	59	26	0	1800	1600	0	1815	0
0	1	1957	3977	3909	-1	9	8	197	312	33	0	0	0	0	0	17	59	39	0	7000	11800	0	2895	8000
0	1	1958	3123	4083	-1	6	4	166	278	97	0	0	0	0	0	33	59	51	0	8400	3600	0	1678	4000
0	1	1958	3626	3421	-1	0	0	137	221	183	0	0	0	0	0	3	36	15	11	6200	3000	0	1904	0
0	1	1959	3971	4013	-1	2	1	186	281	73	0	0	0	0	0	14	59	45	0	2000	7000	0	3253	1000
0	1	1961	4005	3497	-1	1	1	123	214	201	0	0	0	0	0	44	59	58	0	1600	6400	0	2459	1000
0	1	1962	3994	3680	2285	0	0	54	121	148	0	0	0	0	0	0	24	14	16	400	200	0	1491	0
0	1	1965	3634	3284	-1	3	1	192	218	124	0	0	0	0	0	20	59	33	0	2200	7600	0	3818	1000
0	1	1966	3528	4115	2009	2	1	3	33	7	0	0	0	0	0	45	50	45	47	0	0	0	110	1000
0	1	1966	3603	3576	-1	0	0	73	159	301	0	0	0	0	0	4	48	28	36	0	3000	0	2294	0
0	1	1966	3913	3985	-1	1	1	115	244	174	0	0	0	0	0	19	59	42	0	5400	1000	0	1047	1000
0	1	1968	3553	3855	2241	0	0	46	78	149	0	0	0	0	0	3	36	25	30	0	400	0	1342	0
0	1	1968	3760	3842	-1	1	1	72	111	348	0	0	0	0	0	0	47	25	14	2400	600	0	1639	1000
0	1	1969	3330	3423	-1	0	0	127	166	237	0	0	0	0	0	5	12	21	0	5200	400	0	767	0
0	1	1971	4102	4008	-1	0	0	95	116	317	0	0	0	0	0	22	59	30	0	4200	3400	0	2185	0
0	1	1972	3620	3525	2230	1	0	61	122	75	0	0	0	0	0	1	55	19	45	0	600	0	1553	0
0	1	1973	3915	3576	-1	2	1	108	182	236	0	0	0	0	0	23	59	35	0	1200	4200	0	2102	1000
0	1	1973	4035	4047	-1	2	1	91	213	222	0	0	0	0	0	0	57	15	25	0	4000	0	2568	1000
0	1	1975	3833	4107	-1	4	2	134	195	195	0	0	0	0	0	13	59	59	0	6200	800	0	1299	2000
0	1	1975	3906	3553	-1	0	0	87	311	126	0	0	0	0	0	0	48	22	35	0	3200	0	2390	0
0	1	1976	3461	3731	-1	1	0	35	150	338	0	0	0	0	0	0	59	14	0	0	2000	0	1461	0
0	1	1977	3468	3253	-1	0	0	69	257	196	0	0	0	0	0	22	15	31	4	1000	800	0	718	0
0	1	1977	3682	3827	-1	1	0	137	195	190	0	0	0	0	0	21	35	44	17	400	3800	0	3412	0
0	1	1978	3901	4012	2240	0	0	37	65	160	0	0	0	0	0	18	24	26	17	0	200	0	1142	0
0	1	1978	3939	3966	2206	1	0	55	104	69	0	0	0	0	0	28	43	41	36	0	400	0	1397	0
0	1	1978	3994	3814	2275	0	0	21	83	193	0	0	0	0	0	2	22	4	18	0	0	0	910	0
0	1	1979	3999	3670	-1	6	3	150	217	153	0	0	0	0	0	11	48	27	25	1600	10600	0	3673	3000
0	1	1980	3708	3272	-1	1	0	156	224	139	0	0	0	0	0	4	57	25	34	3600	5000	0	3778	0
0	1	1980	4158	3668	-1	0	0	135	274	110	0	0	0	0	0	2	42	19	24	600	3200	0	3329	0
0	1	1981	3856	3258	-1	0	0	163	203	152	0	0	0	0	0	34	12	55	1	6000	400	0	670	0
0	1	1981	4084	3848	-1	0	0	111	260	147	0	0	0	0	0	2	40	14	7	2000	1600	0	2045	0
0	1	1982	3486	3796	-1	0	0	122	242	153	0	0	0	0	0	2	46	12	18	1800	1800	0	3110	0
0	1	1983	3652	3874	-1	2	1	96	166	254	0	0	0	0	0	44	59	59	0	800	4800	0	2630	1000
0	1	1984	3372	3897	-1	0	0	190	284	41	0	0	0	0	0	18	59	59	0	6800	1600	0	1596	0
0	1	1985	3530	4098	-1	3	3	105	263	146	0	0	0	0	0	20	28	28	12	1600	5200	0	2000	3000
0	1	1986	3922	4094	-1	0	0	141	261	111	0	0	0	0	0	30	59	59	0	0	4000	0	3044	0
0	1	1986	3948	3869	2257	0	0	23	43	205	0	0	0	0	0	2	22	6	20	0	0	0	936	0
0	1	1986	4040	3128	-1	0	0	101	216	196	0	0	0	0	0	0	52	23	41	600	4000	0	2729	0
