Agent Number	Agent Type	Birth	Parent1	Parent2	Death	Children	Sexual Pregnancies	Steps	Turns	Agent Bumps	Rock Bumps	PD Reward	PD Temptation	PD Sucker	PD Punishment	boundNorth	boundEast	boundSouth	boundWest	Energy Gained My Food	Energy Gained Other Food	Energy Gained Agents	Energy Lost Movement	Energy Lost Reproduction
0	1	172	1032	1003	526	0	0	23	29	302	0	0	0	0	0	34	32	40	26	200	45	0	1116	0
0	1	172	1541	1467	321	1	1	2	28	119	0	0	0	0	0	31	49	32	48	0	0	0	308	1000
0	1	172	1581	1376	1171	4	1	481	377	141	0	0	0	0	0	0	59	56	0	19400	1075	0	8280	1000
0	1	173	1444	1582	209	1	1	10	10	16	0	0	0	0	0	23	47	26	43	200	5	0	252	1000
0	1	173	1582	1444	224	1	1	19	10	22	0	0	0	0	0	18	47	26	40	400	50	0	453	1000
0	1	174	1502	1487	502	0	0	13	22	293	0	0	0	0	0	35	27	39	26	0	0	0	881	0
0	1	174	1553	1603	205	2	1	3	12	16	0	0	0	0	0	42	17	43	16	0	0	0	47	1000
0	1	175	1613	191	484	1	1	60	104	145	0	0	0	0	0	38	50	59	8	1600	125	0	1634	1000
0	1	177	1407	1032	425	3	0	63	65	120	0	0	0	0	0	29	35	40	19	600	50	0	1628	0
0	1	177	1554	1374	559	1	0	139	52	191	0	0	0	0	0	33	59	37	0	2000	415	0	3233	0
0	1	177	1625	1306	191	1	1	2	3	9	0	0	0	0	0	59	12	59	11	0	0	0	23	1000
0	1	178	1342	312	1177	0	0	406	384	209	0	0	0	0	0	15	59	59	0	17200	780	0	7608	0
0	1	178	1501	1209	582	1	0	4	88	312	0	0	0	0	0	57	19	59	18	0	0	0	796	0
0	1	178	1560	1518	1162	3	0	236	468	280	0	0	0	0	0	0	59	22	0	8400	330	0	3424	0
0	1	179	1616	1611	203	1	1	2	15	7	0	0	0	0	0	31	25	33	25	0	0	0	71	1000
0	1	180	1494	248	999	2	0	92	150	577	0	0	0	0	0	7	26	34	9	2800	20	0	1796	0
0	1	180	1594	1265	1180	6	2	380	292	327	0	0	0	0	0	7	59	44	0	18200	650	0	5146	2000
0	1	180	1603	1553	199	1	1	1	2	16	0	0	0	0	0	43	16	43	15	0	0	0	35	1000
0	1	181	427	1492	645	0	0	66	102	296	0	0	0	0	0	16	27	36	2	800	40	0	1500	0
0	1	182	833	1578	1181	4	1	345	245	409	0	0	0	0	0	0	59	42	0	16400	620	0	5808	1000
0	1	182	1623	1579	388	1	1	31	104	71	0	0	0	0	0	56	37	59	4	600	10	0	617	1000
0	1	183	1302	1236	210	2	1	2	8	17	0	0	0	0	0	40	15	41	14	0	0	0	44	1000
0	2	186	508	578	975	1	0	188	202	399	0	0	0	0	0	20	39	57	17	1900	35	0	1188	0
0	1	186	1648	1376	1144	7	2	209	228	521	0	0	0	0	0	21	59	59	0	9200	235	0	3759	2000
0	1	187	312	990	468	1	1	7	3	271	0	0	0	0	0	18	19	22	18	0	0	0	692	1000
0	1	187	650	976	1186	1	0	210	306	483	0	0	0	0	0	21	59	52	0	13800	250	0	3822	0
0	1	188	1190	1060	352	1	1	2	48	114	0	0	0	0	0	58	17	59	16	0	0	0	278	1000
0	1	188	1435	1419	364	1	1	1	45	130	0	0	0	0	0	36	19	36	18	0	0	0	326	1000
0	1	188	1482	258	444	1	0	43	48	165	0	0	0	0	0	39	31	54	15	200	60	0	1221	0
0	1	188	1597	1382	201	1	1	6	5	2	0	0	0	0	0	27	30	32	29	0	15	0	135	1000
0	1	188	1636	1643	212	1	1	2	3	19	0	0	0	0	0	40	15	41	14	0	0	0	43	1000
0	1	189	1368	1142	210	1	1	2	0	19	0	0	0	0	0	58	39	59	9	0	0	0	60	1000
0	1	190	1641	769	1190	4	3	370	380	249	0	0	0	0	0	9	59	22	0	27400	670	0	5288	3000
0	1	191	1303	327	436	1	0	56	83	106	0	0	0	0	0	53	44	59	6	400	105	0	1471	0
0	1	191	1490	822	594	0	0	38	55	310	0	0	0	0	0	28	30	41	26	600	100	0	1473	0
0	1	191	1656	1484	210	1	1	1	1	17	0	0	0	0	0	59	13	59	12	0	0	0	36	1000
0	1	192	1629	1341	507	1	1	29	36	250	0	0	0	0	0	36	24	50	11	1000	15	0	905	1000
0	1	193	1103	1324	660	1	0	79	175	213	0	0	0	0	0	35	53	58	40	1400	200	0	2260	0
0	1	193	1572	464	506	1	1	2	16	295	0	0	0	0	0	7	11	8	10	0	0	0	608	1000
0	1	194	1280	351	721	0	0	143	257	127	0	0	0	0	0	25	52	59	32	2800	215	0	3514	0
0	1	194	1500	21	539	2	1	31	55	259	0	0	0	0	0	21	59	34	0	800	0	0	664	1000
0	1	194	1650	1415	240	1	1	3	8	35	0	0	0	0	0	21	41	23	40	0	0	0	141	1000
0	1	195	976	650	224	1	1	1	0	28	0	0	0	0	0	24	13	25	13	0	0	0	57	1000
0	1	195	1583	1528	1195	2	1	222	393	384	0	0	0	0	0	2	59	40	0	14800	245	0	3223	1000
0	1	196	1227	1421	282	1	1	1	5	80	0	0	0	0	0	33	12	33	11	0	0	0	166	1000
0	1	196	1633	387	1119	4	4	119	452	352	0	0	0	0	0	44	39	59	0	8600	40	0	2095	4000
0	2	198	532	578	849	0	0	107	167	377	0	0	0	0	0	22	38	57	18	800	75	0	1028	0
0	1	198	1236	1376	681	1	0	44	167	272	0	0	0	0	0	42	53	59	13	800	40	0	1455	0
0	1	198	1589	1612	1198	1	0	301	410	288	0	0	0	0	0	18	59	36	0	19200	570	0	5427	0
0	1	199	1540	1521	214	1	1	3	6	6	0	0	0	0	0	55	19	56	17	0	0	0	81	1000
0	1	199	1631	1550	228	1	1	2	14	13	0	0	0	0	0	33	22	34	21	0	5	0	82	1000
0	1	199	1663	1652	240	3	2	12	23	6	0	0	0	0	0	43	16	50	13	600	5	0	47	2000
0	1	200	1247	1257	499	0	0	74	144	81	0	0	0	0	0	24	50	31	30	800	155	0	1860	0
0	1	201	1675	1654	308	1	1	22	52	33	0	0	0	0	0	27	31	34	28	400	10	0	580	1000
0	1	202	1225	323	408	2	1	2	19	185	0	0	0	0	0	59	48	59	46	0	0	0	431	1000
0	1	203	476	710	930	0	0	56	83	588	0	0	0	0	0	47	59	55	0	2400	80	0	2155	0
0	1	203	1626	1129	1200	0	0	268	287	442	0	0	0	0	0	8	59	20	0	12800	660	0	5939	0
0	1	203	1660	1611	226	1	1	6	13	4	0	0	0	0	0	30	27	33	25	0	15	0	147	1000
0	1	205	1391	444	489	1	1	38	134	112	0	0	0	0	0	26	58	33	52	1200	15	0	1156	1000
0	1	205	1595	1167	233	1	1	10	12	6	0	0	0	0	0	55	57	55	47	200	25	0	234	1000
0	1	205	1652	849	219	1	1	1	1	12	0	0	0	0	0	43	17	44	17	0	0	0	26	1000
0	1	206	1220	435	334	1	1	25	25	78	0	0	0	0	0	44	59	52	0	600	65	0	666	1000
0	1	206	1611	134	726	0	0	82	120	318	0	0	0	0	0	32	44	59	9	1600	155	0	2278	0
0	1	208	880	776	590	0	0	14	36	332	0	0	0	0	0	54	19	58	13	0	0	0	814	0
0	1	208	1634	1482	223	2	1	4	6	5	0	0	0	0	0	38	15	41	14	0	0	0	20	1000
0	1	209	1608	1236	238	1	1	6	19	4	0	0	0	0	0	42	14	44	12	0	0	0	33	1000
0	1	209	1649	351	1205	3	0	207	200	589	0	0	0	0	0	10	59	53	0	11600	240	0	3705	0
0	1	209	1653	169	882	0	0	270	236	167	0	0	0	0	0	36	52	57	35	5800	460	0	6240	0
0	1	209	1666	1495	619	1	0	62	215	133	0	0	0	0	0	52	58	59	0	800	80	0	1663	0
0	1	210	1585	1632	1210	2	1	386	376	237	0	0	0	0	0	24	59	42	0	30400	370	0	4956	1000
0	1	210	1644	1286	935	3	2	91	141	493	0	0	0	0	0	43	59	59	6	4200	35	0	1918	2000
0	1	210	1667	1636	227	1	1	3	6	8	0	0	0	0	0	41	17	41	15	0	0	0	25	1000
0	1	210	1677	1455	544	0	0	18	62	254	0	0	0	0	0	56	47	59	11	0	10	0	888	0
0	1	210	1681	1127	321	1	1	2	31	78	0	0	0	0	0	59	43	59	12	0	0	0	209	1000
0	1	211	1321	1116	231	1	1	4	11	5	0	0	0	0	0	59	57	59	26	0	0	0	105	1000
0	1	211	1669	1648	245	3	1	1	13	20	0	0	0	0	0	42	16	42	15	0	0	0	54	1000
0	1	211	1697	1648	226	1	1	1	12	2	0	0	0	0	0	45	16	45	15	0	0	0	17	1000
0	1	212	1583	397	1212	1	0	251	338	410	0	0	0	0	0	12	59	34	0	12600	280	0	3689	0
0	1	212	1606	838	1127	2	2	141	327	447	0	0	0	0	0	28	59	59	0	7600	185	0	3622	2000
0	1	212	1676	1667	263	2	2	12	17	22	0	0	0	0	0	39	14	41	9	1000	10	0	73	2000
0	1	213	1678	699	665	0	0	39	53	360	0	0	0	0	0	13	36	24	23	800	115	0	1592	0
0	1	214	655	318	261	1	1	1	1	45	0	0	0	0	0	9	15	10	15	0	0	0	92	1000
0	1	214	1592	1435	338	1	1	3	7	114	0	0	0	0	0	37	19	39	18	0	0	0	298	1000
0	1	214	1695	1224	261	1	1	2	4	41	0	0	0	0	0	55	19	56	18	0	0	0	128	1000
0	2	215	661	606	741	0	0	41	123	362	0	0	0	0	0	30	59	36	0	250	25	0	928	0
0	1	215	886	167	252	2	1	2	13	22	0	0	0	0	0	59	27	59	25	0	0	0	99	1000
0	1	215	1116	1321	478	3	1	1	12	250	0	0	0	0	0	58	26	58	25	0	5	0	533	1000
0	1	215	1423	1500	1207	2	0	198	189	605	0	0	0	0	0	11	59	27	0	9200	315	0	3757	0
0	1	215	1496	893	1215	1	1	225	192	582	0	0	0	0	0	0	59	34	0	16000	305	0	3261	1000
0	1	216	32	880	558	1	1	36	61	245	0	0	0	0	0	51	27	58	10	1000	10	0	887	1000
0	1	216	1038	1027	1215	0	0	330	249	420	0	0	0	0	0	18	59	59	0	15200	620	0	5859	0
0	1	217	859	357	292	2	1	19	39	17	0	0	0	0	0	52	34	57	27	400	60	0	472	1000
0	1	217	955	702	801	0	0	32	134	418	0	0	0	0	0	49	37	59	5	1000	25	0	1362	0
0	1	217	1059	992	356	0	0	45	49	45	0	0	0	0	0	28	45	40	40	0	75	0	1084	0
0	1	217	1160	838	904	2	1	124	298	265	0	0	0	0	0	28	33	58	12	3600	40	0	2532	1000
0	1	218	908	886	337	1	1	4	11	104	0	0	0	0	0	59	55	59	23	0	10	0	303	1000
0	1	218	1638	336	323	1	1	7	11	87	0	0	0	0	0	27	25	29	20	200	15	0	332	1000
0	1	219	1305	1071	277	1	1	1	30	27	0	0	0	0	0	59	51	59	21	0	0	0	105	1000
0	1	219	1506	812	1127	0	0	164	228	516	0	0	0	0	0	0	59	30	0	5800	315	0	3884	0
0	1	219	1704	1563	1207	0	0	316	361	311	0	0	0	0	0	19	59	34	0	11000	610	0	5899	0
0	1	219	1706	849	308	1	1	27	31	31	0	0	0	0	0	37	23	43	17	600	25	0	640	1000
0	1	220	1323	886	320	1	1	3	63	34	0	0	0	0	0	58	54	59	24	0	0	0	194	1000
0	1	221	1705	793	296	1	1	1	3	71	0	0	0	0	0	55	47	56	47	0	0	0	166	1000
0	1	223	191	987	508	0	0	144	117	24	0	0	0	0	0	20	59	38	0	1800	450	0	3169	0
0	1	223	1330	1316	386	1	1	1	57	105	0	0	0	0	0	58	50	59	50	0	0	0	288	1000
0	1	223	1644	1014	1223	1	0	274	414	311	0	0	0	0	0	26	59	44	0	17800	240	0	3930	0
0	1	223	1710	1721	237	1	1	1	7	6	0	0	0	0	0	41	16	41	15	0	0	0	20	1000
0	1	224	1122	908	255	1	1	3	2	26	0	0	0	0	0	58	55	59	24	0	0	0	117	1000
0	1	224	1289	1059	263	1	1	4	9	26	0	0	0	0	0	38	43	40	41	0	0	0	145	1000
0	1	224	1500	115	1219	0	0	258	227	510	0	0	0	0	0	19	59	36	0	11400	355	0	4365	0
0	1	224	1645	1059	268	1	1	1	30	13	0	0	0	0	0	37	43	37	42	0	0	0	77	1000
0	1	224	1688	976	530	4	2	66	98	142	0	0	0	0	0	24	22	59	13	2000	30	0	928	2000
0	1	225	1662	1643	1225	5	0	244	328	427	0	0	0	0	0	39	59	59	0	18000	205	0	3046	0
0	1	226	318	342	247	1	1	2	0	19	0	0	0	0	0	9	16	11	16	0	0	0	40	1000
0	1	226	1462	109	1226	0	0	388	391	220	0	0	0	0	0	0	59	27	0	17800	600	0	7139	0
0	1	226	1703	1654	242	1	1	4	6	6	0	0	0	0	0	30	26	34	26	0	0	0	102	1000
0	1	226	1722	1669	242	1	1	1	7	8	0	0	0	0	0	44	15	45	15	0	0	0	24	1000
0	1	227	1717	1302	248	2	1	4	9	8	0	0	0	0	0	40	17	41	16	0	0	0	29	1000
0	1	227	1724	638	794	0	0	118	137	312	0	0	0	0	0	29	52	59	16	2600	180	0	3179	0
0	1	228	1488	893	339	1	1	5	35	71	0	0	0	0	0	31	9	33	7	0	5	0	182	1000
0	1	228	1608	247	1174	1	0	132	246	568	0	0	0	0	0	35	27	49	3	5200	95	0	2034	0
0	1	228	1696	1487	445	0	0	46	112	59	0	0	0	0	0	30	24	37	20	200	0	0	1196	0
0	1	230	655	187	1230	5	2	351	316	332	0	0	0	0	0	0	59	12	0	23800	245	0	4491	2000
0	1	231	1720	448	295	1	1	11	15	38	0	0	0	0	0	57	34	59	27	0	0	0	322	1000
0	1	232	682	3	274	1	1	2	10	30	0	0	0	0	0	49	24	49	22	0	5	0	112	1000
0	1	233	190	655	297	1	1	1	22	41	0	0	0	0	0	9	14	10	14	0	0	0	105	1000
0	1	234	1213	676	1228	0	0	153	258	583	0	0	0	0	0	26	59	38	0	9800	215	0	2857	0
0	1	234	1306	1693	260	1	1	4	6	16	0	0	0	0	0	46	15	50	15	0	0	0	42	1000
0	1	235	1725	1604	254	1	1	1	0	18	0	0	0	0	0	39	11	39	10	0	0	0	37	1000
0	1	236	990	354	285	1	1	14	34	1	0	0	0	0	0	17	29	19	24	200	40	0	330	1000
0	1	236	1746	1674	521	0	0	40	165	80	0	0	0	0	0	35	25	42	20	200	20	0	1165	0
0	1	237	342	187	342	2	1	32	50	23	0	0	0	0	0	8	21	11	15	400	65	0	468	1000
0	1	237	1468	1411	342	1	1	7	9	89	0	0	0	0	0	56	52	58	50	0	0	0	334	1000
0	1	237	1752	1721	318	2	1	7	31	43	0	0	0	0	0	39	20	41	15	200	5	0	224	1000
0	1	238	1711	1058	261	1	1	3	13	7	0	0	0	0	0	43	12	46	12	0	0	0	30	1000
0	1	238	1757	976	1234	0	0	300	320	376	0	0	0	0	0	0	59	56	0	12800	380	0	4992	0
0	1	239	187	342	1239	3	3	415	373	211	0	0	0	0	0	12	59	44	0	27200	480	0	4210	3000
0	1	239	666	430	578	0	0	87	115	137	0	0	0	0	0	9	41	56	19	1200	150	0	2216	0
0	1	240	282	1665	1240	3	2	280	396	323	0	0	0	0	0	0	59	36	0	21000	290	0	3362	2000
0	1	240	1525	645	1234	1	0	124	391	479	0	0	0	0	0	28	18	53	3	8000	20	0	1533	0
0	1	240	1687	1291	908	0	0	191	174	303	0	0	0	0	0	0	54	21	15	4400	255	0	4651	0
0	1	240	1691	1751	1236	3	0	415	436	145	0	0	0	0	0	0	59	53	0	14200	980	0	7641	0
0	1	240	1697	468	903	3	1	60	132	471	0	0	0	0	0	45	41	59	9	2200	5	0	1214	1000
0	1	240	1734	1260	343	1	1	3	11	89	0	0	0	0	0	34	10	34	7	0	0	0	192	1000
0	1	242	1761	1654	420	1	1	7	24	147	0	0	0	0	0	33	28	38	26	200	0	0	465	1000
0	1	242	1762	959	1088	1	0	103	236	507	0	0	0	0	0	45	39	59	6	3400	105	0	2193	0
0	1	244	1604	468	260	1	1	5	9	2	0	0	0	0	0	39	11	42	10	0	0	0	18	1000
0	1	245	289	653	273	2	1	4	19	5	0	0	0	0	0	54	34	56	32	0	5	0	113	1000
0	1	245	1721	1710	261	1	1	3	8	5	0	0	0	0	0	42	16	44	15	0	0	0	21	1000
0	1	247	1759	342	1247	1	1	363	224	412	0	0	0	0	0	5	59	16	0	26000	710	0	5871	1000
0	1	248	1286	1113	1245	1	0	217	288	492	0	0	0	0	0	41	59	57	0	11800	240	0	3589	0
0	1	248	1763	1295	527	0	0	23	51	205	0	0	0	0	0	39	24	42	17	0	5	0	944	0
0	1	248	1777	187	1247	4	3	363	391	245	0	0	0	0	0	11	59	37	0	20200	660	0	6524	3000
0	1	249	1588	1483	552	2	2	22	78	203	0	0	0	0	0	26	14	30	8	1600	5	0	506	2000
0	1	249	1716	2	262	1	1	4	1	8	0	0	0	0	0	43	12	46	11	0	0	0	21	1000
0	1	250	994	59	454	2	1	38	27	139	0	0	0	0	0	47	33	55	17	1000	30	0	1043	1000
0	1	250	1474	643	332	1	1	1	7	74	0	0	0	0	0	29	8	30	8	0	0	0	156	1000
0	1	250	1570	1169	777	1	1	18	139	370	0	0	0	0	0	30	13	31	1	1400	0	0	897	1000
0	1	250	1682	1436	299	1	1	1	22	26	0	0	0	0	0	35	11	36	11	0	0	0	75	1000
0	1	251	270	818	365	1	1	8	31	75	0	0	0	0	0	56	25	57	20	0	10	0	349	1000
0	1	252	2	1236	663	3	1	41	162	208	0	0	0	0	0	42	49	59	11	1000	0	0	759	1000
0	1	252	1161	1000	313	2	1	3	5	53	0	0	0	0	0	48	34	48	31	0	5	0	174	1000
0	1	252	1731	1732	300	2	1	2	42	4	0	0	0	0	0	58	27	59	26	0	0	0	92	1000
0	1	254	1774	1604	266	1	1	2	9	1	0	0	0	0	0	38	10	39	9	0	0	0	13	1000
0	1	255	1031	90	469	0	0	38	68	108	0	0	0	0	0	25	24	33	17	0	10	0	1002	0
0	1	255	1753	1731	444	2	1	2	2	185	0	0	0	0	0	59	56	59	25	0	0	0	414	1000
0	1	259	755	337	405	1	1	4	34	108	0	0	0	0	0	58	55	59	25	0	0	0	334	1000
0	1	260	1773	1697	272	1	1	2	2	8	0	0	0	0	0	49	16	50	15	0	0	0	20	1000
0	1	260	1792	1586	492	2	2	21	60	151	0	0	0	0	0	40	11	48	8	1400	10	0	383	2000
0	1	261	1727	655	1255	1	1	288	433	273	0	0	0	0	0	9	59	35	0	12600	455	0	4627	1000
0	1	261	1729	1433	475	1	1	1	67	146	0	0	0	0	0	56	18	56	17	0	0	0	360	1000
0	1	261	1737	1793	278	1	1	1	7	9	0	0	0	0	0	56	33	56	32	0	0	0	46	1000
0	1	261	1780	2	297	1	1	18	12	6	0	0	0	0	0	45	28	46	12	0	10	0	282	1000
0	1	261	1794	1629	539	1	1	51	86	141	0	0	0	0	0	38	27	45	15	1200	70	0	1219	1000
0	1	262	1691	120	1023	2	1	107	477	177	0	0	0	0	0	44	59	59	0	3000	40	0	1498	1000
0	1	262	1800	1716	360	2	2	29	31	38	0	0	0	0	0	45	59	53	0	800	5	0	156	2000
0	1	263	1725	1758	284	1	1	3	8	10	0	0	0	0	0	40	12	41	10	0	0	0	31	1000
0	1	263	1754	132	1263	2	0	347	296	356	0	0	0	0	0	29	59	43	0	18000	725	0	6215	0
0	1	263	1801	1807	291	1	1	4	6	18	0	0	0	0	0	52	31	54	29	0	5	0	126	1000
0	1	265	1586	1482	290	1	1	3	4	18	0	0	0	0	0	38	11	41	11	0	0	0	43	1000
0	1	266	1809	1181	457	1	1	29	41	121	0	0	0	0	0	39	22	47	9	600	0	0	612	1000
0	1	268	1756	657	313	1	1	1	8	36	0	0	0	0	0	37	43	37	42	0	0	0	101	1000
0	1	270	1475	821	539	0	0	27	38	204	0	0	0	0	0	30	46	40	42	0	65	0	1013	0
0	1	271	1799	326	955	4	1	70	185	429	0	0	0	0	0	26	28	37	10	2600	70	0	1593	1000
0	1	272	1813	1788	370	1	1	11	11	76	0	0	0	0	0	49	19	55	16	0	5	0	374	1000
0	1	273	1793	1679	633	0	0	50	106	204	0	0	0	0	0	55	48	59	5	600	55	0	1504	0
0	1	274	1770	3	313	1	1	9	13	17	0	0	0	0	0	47	30	49	23	200	35	0	236	1000
0	1	275	922	761	304	1	1	1	17	11	0	0	0	0	0	25	2	25	1	0	0	0	40	1000
0	1	277	1743	832	632	0	0	16	147	192	0	0	0	0	0	57	54	59	21	0	15	0	867	0
0	1	278	358	396	457	1	1	4	4	171	0	0	0	0	0	43	30	44	27	0	0	0	430	1000
0	1	278	1691	781	1076	1	1	90	266	442	0	0	0	0	0	47	59	59	0	3800	50	0	2020	1000
0	1	278	1817	1737	293	1	1	2	9	4	0	0	0	0	0	56	33	57	32	0	5	0	59	1000
0	1	279	647	455	364	1	1	1	4	80	0	0	0	0	0	49	45	49	44	0	0	0	185	1000
0	1	279	1316	1305	414	1	1	1	52	82	0	0	0	0	0	59	50	59	20	0	0	0	237	1000
0	1	279	1341	1119	302	1	1	1	14	8	0	0	0	0	0	37	11	38	11	0	0	0	31	1000
0	1	280	1815	1416	291	2	1	5	5	1	0	0	0	0	0	9	18	11	15	0	10	0	32	1000
0	1	281	1757	642	319	1	1	3	18	17	0	0	0	0	0	41	17	41	14	0	0	0	55	1000
0	1	282	1163	499	536	1	1	1	14	239	0	0	0	0	0	40	27	41	27	0	0	0	513	1000
0	1	282	1343	1305	397	1	1	1	6	108	0	0	0	0	0	58	21	59	21	0	0	0	243	1000
0	1	282	1556	499	607	1	0	16	33	276	0	0	0	0	0	41	32	43	24	0	20	0	921	0
0	1	282	1690	1421	295	1	1	2	0	11	0	0	0	0	0	33	11	35	11	0	0	0	24	1000
0	1	284	1822	762	1284	2	0	427	338	234	0	0	0	0	0	32	59	57	0	26600	570	0	6113	0
0	1	285	1416	655	301	1	1	7	7	2	0	0	0	0	0	8	17	13	15	0	0	0	18	1000
0	1	285	1775	778	332	1	1	9	12	26	0	0	0	0	0	17	28	21	23	200	35	0	253	1000
0	1	285	1798	1659	1281	0	0	248	198	550	0	0	0	0	0	18	59	52	0	12200	425	0	4446	0
0	1	285	1799	1250	1285	5	3	343	388	268	0	0	0	0	0	0	59	26	0	21000	500	0	4647	3000
0	1	289	1223	1218	304	1	1	1	11	3	0	0	0	0	0	41	42	42	42	0	0	0	38	1000
0	1	289	1707	1796	870	0	0	171	209	201	0	0	0	0	0	33	59	54	0	3400	315	0	4062	0
0	1	290	1421	1227	500	1	1	13	12	185	0	0	0	0	0	32	17	39	11	400	0	0	395	1000
0	1	290	1825	1341	689	1	1	57	60	282	0	0	0	0	0	40	29	58	11	1600	105	0	1501	1000
0	1	291	1824	3	462	2	1	30	56	85	0	0	0	0	0	50	30	59	21	800	40	0	856	1000
0	1	291	1841	1777	1291	2	1	457	463	79	0	0	0	0	0	0	59	28	0	23400	795	0	7098	1000
0	1	293	1250	677	306	1	1	4	7	2	0	0	0	0	0	24	9	26	8	0	0	0	15	1000
0	1	293	1497	1421	306	1	1	1	7	5	0	0	0	0	0	32	10	32	9	0	0	0	18	1000
0	1	293	1837	51	307	1	1	5	3	6	0	0	0	0	0	56	35	59	33	0	0	0	120	1000
0	1	294	1820	1787	1031	3	0	75	120	542	0	0	0	0	0	46	59	59	0	2400	45	0	2059	0
0	1	295	1218	493	376	2	1	1	1	79	0	0	0	0	0	43	42	44	42	0	0	0	180	1000
0	1	295	1769	1364	702	1	0	37	82	288	0	0	0	0	0	54	57	59	33	600	70	0	1435	0
0	1	295	1846	1536	784	1	1	62	112	315	0	0	0	0	0	34	17	44	1	1200	0	0	804	1000
0	1	296	1748	1167	336	1	1	4	20	16	0	0	0	0	0	55	49	56	47	0	5	0	136	1000
0	1	297	1543	142	308	1	1	1	4	6	0	0	0	0	0	14	59	14	0	0	0	0	17	1000
0	1	297	1771	1034	338	1	1	18	18	5	0	0	0	0	0	8	17	17	14	0	0	0	46	1000
0	1	297	1818	907	693	0	0	140	160	96	0	0	0	0	0	30	57	54	28	2200	290	0	3292	0
0	1	297	1832	680	316	1	1	11	7	1	0	0	0	0	0	48	32	52	28	200	20	0	240	1000
0	1	299	1804	1341	325	1	1	5	9	12	0	0	0	0	0	36	15	37	11	0	0	0	38	1000
0	1	300	828	785	355	2	2	17	24	14	0	0	0	0	0	24	9	33	5	600	5	0	69	2000
0	1	300	1167	1147	342	1	1	15	18	9	0	0	0	0	0	47	47	55	45	0	40	0	351	1000
0	1	300	1808	1732	513	1	1	25	74	114	0	0	0	0	0	54	59	59	26	800	35	0	827	1000
0	1	300	1851	1159	1297	2	1	208	347	442	0	0	0	0	0	21	59	49	0	12000	185	0	2799	1000
0	1	301	1691	204	862	1	1	57	90	414	0	0	0	0	0	53	31	58	4	2000	0	0	1455	1000
0	1	301	1806	1669	463	1	1	1	16	145	0	0	0	0	0	51	11	52	11	0	0	0	307	1000
0	1	301	1829	1525	1017	0	0	131	202	383	0	0	0	0	0	29	59	59	0	3000	120	0	2879	0
0	1	301	1848	1841	314	1	1	7	5	1	0	0	0	0	0	13	16	20	16	0	0	0	14	1000
0	1	302	964	204	1279	1	1	215	291	471	0	0	0	0	0	38	36	59	0	9800	410	0	4368	1000
0	1	302	1840	1341	1299	1	1	276	337	384	0	0	0	0	0	30	59	50	0	13400	445	0	4621	1000
0	1	303	1779	1763	318	1	1	2	4	9	0	0	0	0	0	41	20	41	18	0	0	0	64	1000
0	1	304	1833	761	373	1	1	2	3	64	0	0	0	0	0	25	2	26	1	0	0	0	133	1000
0	1	304	1852	1218	383	1	1	1	6	72	0	0	0	0	0	42	43	42	42	0	0	0	171	1000
0	1	305	1363	1381	1237	5	3	200	336	396	0	0	0	0	0	24	59	58	0	9000	250	0	3448	3000
0	1	305	1433	118	362	1	1	2	7	48	0	0	0	0	0	57	20	57	18	0	0	0	145	1000
0	1	305	1678	1642	1305	1	0	139	141	719	0	0	0	0	0	12	59	30	0	14400	70	0	2038	0
0	1	305	1803	1169	326	1	1	3	16	2	0	0	0	0	0	29	1	30	1	0	0	0	23	1000
0	1	306	1412	702	1147	1	0	212	292	337	0	0	0	0	0	46	59	59	0	5400	210	0	4358	0
0	1	306	1686	427	368	1	1	3	7	52	0	0	0	0	0	21	3	23	2	0	0	0	114	1000
0	1	306	1821	1861	1305	3	3	257	130	612	0	0	0	0	0	0	59	59	0	17400	470	0	4151	3000
0	1	306	1854	1385	1306	1	0	397	237	365	0	0	0	0	0	35	59	49	0	29000	695	0	5544	0
0	1	306	1857	1033	823	0	0	236	242	39	0	0	0	0	0	5	57	12	15	3800	825	0	5176	0
0	1	306	1858	1671	1300	5	2	342	317	335	0	0	0	0	0	21	59	59	0	14200	645	0	5429	2000
0	1	306	1859	1354	326	1	1	2	3	15	0	0	0	0	0	32	11	33	10	0	0	0	35	1000
0	1	307	235	201	346	1	1	5	30	4	0	0	0	0	0	15	58	18	57	0	0	0	143	1000
0	1	307	1814	1236	329	1	1	3	8	11	0	0	0	0	0	40	12	40	9	0	0	0	33	1000
0	1	307	1860	1212	750	0	0	57	136	250	0	0	0	0	0	54	39	59	4	1000	100	0	1793	0
0	1	308	204	1111	736	0	0	17	70	341	0	0	0	0	0	57	39	59	6	200	5	0	929	0
0	1	308	1562	1591	661	5	1	125	100	128	0	0	0	0	0	23	59	44	0	2400	310	0	2561	1000
0	1	308	1699	351	809	0	0	158	212	131	0	0	0	0	0	22	54	33	21	2800	415	0	3792	0
0	1	308	1724	1344	1308	0	0	399	416	184	0	0	0	0	0	0	59	34	0	19200	890	0	7003	0
0	1	308	1866	1015	1308	3	0	336	249	414	0	0	0	0	0	10	59	29	0	18200	425	0	4573	0
0	1	309	1362	1347	347	1	1	1	24	13	0	0	0	0	0	26	11	27	11	0	0	0	51	1000
0	1	309	1372	934	749	0	0	156	162	122	0	0	0	0	0	13	49	59	0	2200	310	0	3222	0
0	1	310	1627	1407	599	0	0	24	34	231	0	0	0	0	0	20	30	33	22	0	70	0	1000	0
