Agent Number	Agent Type	Birth	Parent1	Parent2	Death	Children	Sexual Pregnancies	Steps	Turns	Agent Bumps	Rock Bumps	PD Reward	PD Temptation	PD Sucker	PD Punishment	boundNorth	boundEast	boundSouth	boundWest	Energy Gained My Food	Energy Gained Other Food	Energy Gained Agents	Energy Lost Movement	Energy Lost Reproduction
0	1	631	2889	1160	1507	1	0	127	306	443	0	0	0	0	0	5	59	47	0	2000	1200	0	1479	0
0	1	633	2979	2849	1622	0	0	173	211	605	0	0	0	0	0	0	59	19	0	5600	3400	0	3174	0
0	1	634	2111	1073	1620	1	1	185	432	369	0	0	0	0	0	12	12	37	1	7200	1000	0	1355	1000
0	1	634	2618	2568	651	1	1	10	5	2	0	0	0	0	0	43	59	47	0	0	0	0	59	1000
0	1	635	1990	903	1633	1	0	245	286	467	0	0	0	0	0	18	56	52	32	2600	13600	0	6365	0
0	1	635	2046	1120	1617	2	1	219	469	294	0	0	0	0	0	20	59	36	0	3800	5600	0	3096	1000
0	1	636	3014	819	765	2	1	17	37	75	0	0	0	0	0	22	59	29	0	0	400	0	424	1000
0	1	637	2650	2232	1621	2	0	214	393	377	0	0	0	0	0	17	59	59	0	6400	1000	0	2001	0
0	1	638	2216	2311	667	1	1	3	16	10	0	0	0	0	0	20	8	21	6	0	0	0	39	1000
0	1	638	2337	2997	1626	0	0	168	345	475	0	0	0	0	0	32	59	59	0	4000	6400	0	4283	0
0	1	638	2622	1317	994	3	2	33	81	242	0	0	0	0	0	0	34	8	29	1000	1400	0	1258	2000
0	1	638	2778	2474	1636	8	6	266	368	364	0	0	0	0	0	4	59	55	0	5600	15400	0	5642	6000
0	1	638	2872	3015	766	2	1	21	55	52	0	0	0	0	0	4	36	12	29	600	0	0	600	1000
0	1	638	3016	2943	1638	0	0	266	391	342	0	0	0	0	0	1	59	35	0	7800	7400	0	3001	0
0	1	639	2173	1160	1639	6	2	271	498	230	0	0	0	0	0	25	59	48	0	9600	5800	0	3949	2000
0	1	640	1382	1293	1613	0	0	128	326	519	0	0	0	0	0	43	44	59	4	5800	800	0	2112	0
0	2	640	2801	2145	1303	1	1	129	235	299	0	0	0	0	0	2	59	31	17	1550	400	0	962	1000
0	1	640	2975	2413	733	2	2	21	34	38	0	0	0	0	0	1	15	9	12	200	400	0	131	2000
0	1	640	3051	903	1508	2	0	93	305	470	0	0	0	0	0	48	57	59	23	1800	3000	0	3198	0
0	1	642	874	2859	1118	1	0	19	84	373	0	0	0	0	0	22	25	28	22	0	600	0	1229	0
0	1	642	1905	2204	1520	1	0	90	400	388	0	0	0	0	0	0	47	9	0	1800	2000	0	2086	0
0	1	643	2304	1979	1576	4	2	182	320	431	0	0	0	0	0	8	48	59	24	1800	8000	0	5004	2000
0	1	643	2358	1964	656	1	1	3	4	6	0	0	0	0	0	24	7	26	6	0	0	0	19	1000
0	1	644	1957	2807	1526	4	3	171	203	508	0	0	0	0	0	32	46	59	14	1200	7800	0	4190	3000
0	1	644	2199	2931	1643	0	0	240	505	254	0	0	0	0	0	16	55	54	29	2400	14200	0	6053	0
0	1	644	2980	2788	1516	1	0	70	293	509	0	0	0	0	0	50	39	59	30	800	3200	0	2781	0
0	1	644	2999	2881	656	1	1	2	4	6	0	0	0	0	0	21	41	22	40	0	0	0	58	1000
0	1	645	792	2635	1037	0	0	4	56	332	0	0	0	0	0	57	41	58	40	0	0	0	804	0
0	1	645	2001	2878	1563	1	0	135	338	445	0	0	0	0	0	0	53	9	3	1800	4600	0	3923	0
0	1	646	2594	2596	726	1	1	3	22	55	0	0	0	0	0	33	59	33	57	0	0	0	195	1000
0	2	646	2978	2387	719	1	1	2	13	58	0	0	0	0	0	0	14	1	13	0	25	0	171	1000
0	1	646	3040	2736	883	0	0	44	63	130	0	0	0	0	0	19	59	27	0	200	0	0	1167	0
0	1	647	1988	2479	1505	1	0	111	292	455	0	0	0	0	0	6	59	35	0	2600	200	0	1333	0
0	1	647	2198	2693	1525	1	0	118	224	536	0	0	0	0	0	41	59	59	0	2000	2600	0	2894	0
0	1	647	3009	2219	1526	2	1	149	453	277	0	0	0	0	0	0	59	33	0	1000	5400	0	3696	1000
0	1	648	1470	472	1627	1	0	133	213	633	0	0	0	0	0	37	27	58	18	3000	6200	0	4272	0
0	1	648	2220	2735	1444	1	0	111	206	479	0	0	0	0	0	0	59	35	0	2000	1800	0	2975	0
0	1	648	3015	2872	1505	1	1	94	159	604	0	0	0	0	0	1	38	17	20	200	5600	0	3341	1000
0	1	648	3049	1300	697	1	1	2	31	16	0	0	0	0	0	9	9	10	8	0	0	0	65	1000
0	1	649	1730	2778	1636	0	0	143	409	435	0	0	0	0	0	0	59	42	24	600	9600	0	4282	0
0	1	649	2915	1905	1404	0	0	58	238	459	0	0	0	0	0	0	40	6	6	1200	1200	0	1914	0
0	1	650	1249	1434	1646	1	1	153	498	345	0	0	0	0	0	7	20	27	4	8000	1800	0	1421	1000
0	1	650	1378	989	1631	1	0	165	444	372	0	0	0	0	0	40	59	59	0	1400	7600	0	3813	0
0	1	650	2046	3042	1647	0	0	162	359	476	0	0	0	0	0	28	33	48	5	4400	6600	0	2613	0
0	1	650	2259	2796	1029	0	0	5	30	344	0	0	0	0	0	56	22	59	22	0	0	0	823	0
0	1	651	496	2524	697	2	2	7	11	28	0	0	0	0	0	34	56	36	51	0	1000	0	214	2000
0	1	651	2430	1836	1603	7	5	222	330	400	0	0	0	0	0	17	59	59	0	3200	9800	0	4732	5000
0	1	651	2862	2859	1358	1	0	91	229	387	0	0	0	0	0	37	50	59	12	800	1400	0	2014	0
0	1	651	2934	1778	1638	1	1	231	445	311	0	0	0	0	0	41	59	59	0	2800	9200	0	5018	1000
0	1	651	3062	1746	735	3	2	11	59	14	0	0	0	0	0	43	59	50	0	200	600	0	298	2000
0	1	652	1792	1985	1263	3	0	74	195	342	0	0	0	0	0	39	52	59	38	1200	1000	0	2433	0
0	1	652	2694	1160	1650	0	0	225	528	245	0	0	0	0	0	20	59	59	0	4000	7800	0	3223	0
0	1	652	3022	1991	1647	3	2	212	381	402	0	0	0	0	0	15	59	38	0	7000	6400	0	3497	2000
0	1	652	3069	1317	749	1	1	2	11	84	0	0	0	0	0	1	32	1	30	200	0	0	221	1000
0	1	655	2369	2045	1637	0	0	188	323	471	0	0	0	0	0	5	59	46	0	3600	3800	0	2253	0
0	1	655	2967	2222	1655	6	5	261	586	152	0	0	0	0	0	0	59	33	0	8800	13200	0	5331	5000
0	1	656	1490	1887	1265	0	0	32	154	423	0	0	0	0	0	1	7	12	1	600	200	0	1032	0
0	1	656	1934	2990	669	1	1	3	7	3	0	0	0	0	0	2	22	3	20	0	0	0	76	1000
0	1	656	3076	2482	1305	1	0	64	229	356	0	0	0	0	0	0	40	12	8	1000	200	0	1285	0
0	1	656	3081	2358	668	1	1	3	4	5	0	0	0	0	0	23	7	25	7	0	0	0	17	1000
0	1	656	3085	2993	1626	3	0	191	577	202	0	0	0	0	0	17	59	36	0	3000	4000	0	2652	0
0	1	657	2964	1719	1126	0	0	14	69	386	0	0	0	0	0	39	13	43	12	200	0	0	855	0
0	1	658	1837	1245	1658	4	0	309	451	239	0	0	0	0	0	19	41	48	17	3600	19000	0	7258	0
0	2	658	2285	2276	851	1	1	21	15	157	0	0	0	0	0	17	45	20	28	275	25	0	350	1000
0	1	658	2889	2223	1024	2	1	32	81	253	0	0	0	0	0	39	59	50	0	400	400	0	639	1000
0	1	658	2984	2977	698	1	1	2	2	36	0	0	0	0	0	39	9	40	8	0	0	0	76	1000
0	1	659	2980	212	714	1	1	5	19	31	0	0	0	0	0	56	35	59	5	0	0	0	146	1000
0	1	659	3026	2880	706	1	1	1	27	19	0	0	0	0	0	24	28	25	28	0	0	0	86	1000
0	1	660	1683	2970	1652	6	1	146	415	431	0	0	0	0	0	28	59	59	0	4000	7400	0	3463	1000
0	1	661	2465	1975	1356	2	1	116	263	316	0	0	0	0	0	0	46	13	8	1400	1200	0	1471	1000
0	1	661	3070	2891	714	2	1	6	19	28	0	0	0	0	0	52	56	53	54	0	200	0	201	1000
0	1	661	3071	3015	1033	2	2	52	98	222	0	0	0	0	0	2	42	12	32	800	2000	0	1634	2000
0	1	662	1772	2301	1643	1	0	162	216	603	0	0	0	0	0	23	59	53	0	5200	2200	0	2144	0
0	1	662	2199	2970	1658	1	0	147	202	647	0	0	0	0	0	22	43	59	0	2200	9200	0	4003	0
0	1	662	2847	2316	688	1	1	3	14	9	0	0	0	0	0	7	8	8	7	0	0	0	35	1000
0	1	662	2951	1836	1653	2	0	144	221	626	0	0	0	0	0	13	55	58	39	2600	8600	0	4497	0
0	1	662	2952	1905	1654	4	0	236	317	439	0	0	0	0	0	0	59	22	0	1600	11000	0	5731	0
0	1	663	1480	1805	1053	0	0	17	92	281	0	0	0	0	0	57	42	59	9	0	0	0	811	0
0	1	663	3036	1659	1150	2	2	83	224	180	0	0	0	0	0	31	59	39	0	800	1400	0	807	2000
0	1	664	1399	2634	1042	1	1	91	163	124	0	0	0	0	0	33	59	44	0	1000	600	0	1442	1000
0	1	664	1962	1437	1661	8	5	260	371	366	0	0	0	0	0	6	59	53	0	3200	15200	0	5963	5000
0	1	664	2505	3108	1142	0	0	65	124	289	0	0	0	0	0	26	59	45	0	600	600	0	1827	0
0	1	665	850	3087	1645	1	0	151	353	476	0	0	0	0	0	0	34	23	2	800	8600	0	4236	0
0	1	665	1602	2501	1664	5	0	196	406	397	0	0	0	0	0	17	59	54	0	1000	14600	0	5236	0
0	1	665	2259	1745	1092	0	0	1	147	279	0	0	0	0	0	58	52	59	52	0	0	0	726	0
0	1	665	3027	2716	1661	6	0	172	417	407	0	0	0	0	0	39	59	56	8	2200	9800	0	4523	0
0	1	665	3039	3080	1642	3	2	152	248	577	0	0	0	0	0	0	46	13	14	1200	9600	0	4054	2000
0	1	666	1391	1693	1666	3	0	281	470	248	0	0	0	0	0	5	59	49	0	7200	13400	0	5347	0
0	1	666	3052	791	1648	1	0	199	401	382	0	0	0	0	0	26	59	53	0	2200	8000	0	4964	0
0	1	667	2176	1227	1666	3	0	285	363	351	0	0	0	0	0	0	59	45	0	3400	13200	0	6250	0
0	1	667	2389	2180	1623	1	0	82	304	570	0	0	0	0	0	41	53	58	33	600	6200	0	3166	0
0	1	667	3067	2749	1665	0	0	214	414	370	0	0	0	0	0	0	59	27	0	8600	2800	0	2708	0
0	1	668	2524	2687	734	1	1	1	37	28	0	0	0	0	0	35	52	35	51	0	0	0	114	1000
0	1	668	3118	3045	768	2	2	29	42	29	0	0	0	0	0	19	20	26	7	400	200	0	189	2000
0	1	669	1488	939	1529	1	1	131	403	326	0	0	0	0	0	0	59	27	0	1600	3800	0	2906	1000
0	1	669	3116	3033	1183	3	3	67	164	283	0	0	0	0	0	1	34	17	20	200	4400	0	2137	3000
0	1	670	1905	1260	1179	2	0	58	205	246	0	0	0	0	0	0	42	4	8	600	200	0	1355	0
0	1	670	2222	2501	1611	5	4	209	405	327	0	0	0	0	0	0	56	28	0	2600	9200	0	4748	4000
0	1	670	2622	1875	698	1	1	3	9	16	0	0	0	0	0	2	32	3	31	0	0	0	104	1000
0	1	671	1792	2997	1609	2	0	99	262	577	0	0	0	0	0	37	55	46	43	1200	5200	0	3495	0
0	1	671	1837	2342	964	0	0	22	76	195	0	0	0	0	0	49	39	58	35	0	0	0	928	0
0	1	671	2001	952	1668	2	0	163	254	580	0	0	0	0	0	0	59	17	0	5800	6800	0	3637	0
0	1	671	2197	2670	683	1	1	1	7	4	0	0	0	0	0	55	56	55	55	0	0	0	36	1000
0	1	671	2838	2888	794	1	1	1	28	94	0	0	0	0	0	20	0	21	0	0	0	0	217	1000
0	1	673	1351	400	1661	7	3	179	236	573	0	0	0	0	0	8	46	57	25	2800	11400	0	5141	3000
0	1	673	2461	976	764	1	1	2	12	77	0	0	0	0	0	9	6	10	6	0	0	0	168	1000
0	1	676	1470	3094	1586	1	0	112	259	539	0	0	0	0	0	42	53	59	20	1000	5000	0	3689	0
0	1	677	349	1124	1624	1	0	93	205	649	0	0	0	0	0	40	15	58	7	3800	1000	0	1596	0
0	1	677	1227	2944	1632	0	0	87	342	526	0	0	0	0	0	42	39	59	4	1800	5000	0	3181	0
0	1	677	1732	1602	1495	3	0	94	199	525	0	0	0	0	0	15	56	34	50	200	4000	0	3223	0
0	1	678	1983	1704	703	2	1	1	4	20	0	0	0	0	0	10	7	10	6	0	0	0	45	1000
0	1	678	2305	2923	1442	0	0	111	214	439	0	0	0	0	0	0	53	8	12	1800	1200	0	2443	0
0	1	679	2482	2644	1670	1	0	240	330	421	0	0	0	0	0	0	33	19	9	1400	10000	0	5312	0
0	1	680	1488	2982	1672	4	0	227	381	384	0	0	0	0	0	0	59	37	0	5000	5600	0	3676	0
0	1	680	1793	2948	1658	2	0	158	320	500	0	0	0	0	0	35	48	51	22	1000	8400	0	4638	0
0	1	680	1910	1445	1110	0	0	21	140	269	0	0	0	0	0	54	40	57	35	0	400	0	1119	0
0	1	681	2505	2634	735	1	1	15	13	26	0	0	0	0	0	42	59	45	0	0	200	0	200	1000
0	1	681	2778	2197	1652	1	1	180	437	354	0	0	0	0	0	28	59	57	0	3800	5400	0	3785	1000
0	1	681	2987	1254	1664	1	0	183	342	458	0	0	0	0	0	16	59	40	0	4600	4000	0	3341	0
0	2	681	3058	3021	1072	0	0	8	30	353	0	0	0	0	0	0	47	0	14	0	25	0	824	0
0	1	681	3154	1865	1651	4	4	234	346	390	0	0	0	0	0	4	59	59	0	3200	10800	0	5720	4000
0	1	682	1957	2671	1682	2	0	221	375	403	0	0	0	0	0	0	37	35	7	4800	10800	0	4682	0
0	1	682	2970	2722	1649	2	0	193	449	325	0	0	0	0	0	0	59	27	0	2200	5600	0	3752	0
0	1	682	3022	2889	695	1	1	2	6	5	0	0	0	0	0	44	5	44	3	0	0	0	18	1000
0	1	682	3156	2222	1476	2	2	123	307	364	0	0	0	0	0	0	55	25	15	1000	5400	0	3598	2000
0	1	683	3032	2936	1500	3	0	108	294	415	0	0	0	0	0	25	59	33	0	600	3400	0	3032	0
0	1	683	3104	2337	1045	2	0	57	160	145	0	0	0	0	0	17	59	37	53	0	800	0	1647	0
0	1	683	3161	2921	697	1	1	2	6	6	0	0	0	0	0	53	56	55	56	0	0	0	60	1000
0	1	684	2553	884	1380	1	0	54	221	421	0	0	0	0	0	51	51	59	11	1000	1200	0	2077	0
0	1	684	2622	2453	1646	0	0	158	501	303	0	0	0	0	0	0	58	9	0	3000	3600	0	2765	0
0	1	684	3129	2694	892	4	1	25	75	108	0	0	0	0	0	49	58	53	54	200	600	0	816	1000
0	1	685	1985	2983	1615	1	1	174	256	500	0	0	0	0	0	17	59	56	0	3600	2600	0	2470	1000
0	1	685	2872	3071	1009	2	0	29	114	181	0	0	0	0	0	0	34	6	31	200	0	0	1085	0
0	1	685	3152	1029	1684	4	4	231	423	345	0	0	0	0	0	19	25	51	8	10200	7800	0	3484	4000
0	1	686	2304	3079	1683	2	0	212	493	292	0	0	0	0	0	0	54	34	22	1400	13000	0	5529	0
0	1	687	2397	2600	1687	2	2	255	361	383	0	0	0	0	0	6	24	24	5	11400	6000	0	2722	2000
0	1	688	952	2001	1649	2	0	219	298	444	0	0	0	0	0	7	29	57	13	2800	6400	0	5345	0
0	1	688	1683	2199	1659	3	0	150	293	528	0	0	0	0	0	8	34	24	16	600	8200	0	4359	0
0	1	688	3133	463	1673	1	0	164	238	583	0	0	0	0	0	2	59	31	0	4000	5000	0	3408	0
0	1	689	2906	1683	1680	5	1	220	381	390	0	0	0	0	0	24	54	53	34	2400	10600	0	5781	1000
0	1	689	2929	1987	708	2	1	2	6	11	0	0	0	0	0	54	8	55	7	0	0	0	30	1000
0	1	690	2950	2929	714	1	1	2	12	10	0	0	0	0	0	53	8	54	7	0	0	0	34	1000
0	2	690	3010	2801	1074	0	0	7	40	337	0	0	0	0	0	23	18	24	15	0	25	0	841	0
0	1	691	2999	2728	1406	0	0	94	331	290	0	0	0	0	0	0	59	21	0	600	2200	0	2545	0
0	1	692	2079	2430	1176	2	2	27	56	401	0	0	0	0	0	19	49	24	45	400	2400	0	1425	2000
0	1	692	3128	1983	708	2	1	1	13	2	0	0	0	0	0	10	9	10	8	0	0	0	18	1000
0	1	693	1928	3095	719	1	1	2	14	10	0	0	0	0	0	2	2	2	1	0	0	0	36	1000
0	1	693	2552	2325	926	1	0	43	97	93	0	0	0	0	0	12	59	28	46	0	200	0	1186	0
0	2	694	2909	2463	1147	0	0	24	209	220	0	0	0	0	0	23	52	33	47	0	0	0	673	0
0	1	695	2208	2029	730	1	1	8	23	4	0	0	0	0	0	25	59	27	0	0	0	0	79	1000
0	1	695	3082	1225	1664	3	2	152	265	552	0	0	0	0	0	0	56	41	22	800	10000	0	4561	2000
0	1	695	3182	1821	1514	2	2	201	325	293	0	0	0	0	0	41	28	58	4	4600	1400	0	2972	2000
0	1	696	2367	2452	1571	1	0	156	371	348	0	0	0	0	0	0	59	22	0	2200	3400	0	4043	0
0	1	696	2970	3127	1667	6	3	130	386	455	0	0	0	0	0	28	38	59	0	3600	6600	0	2766	3000
0	1	696	3137	2689	1619	2	0	98	266	559	0	0	0	0	0	31	21	51	4	2600	1600	0	1722	0
0	1	697	1124	349	1697	3	0	240	405	354	0	0	0	0	0	30	55	57	14	1400	17400	0	6053	0
0	1	697	1227	1225	1696	1	0	155	379	465	0	0	0	0	0	38	59	59	0	9200	2200	0	2624	0
0	1	697	2222	3156	1666	1	1	219	425	325	0	0	0	0	0	10	59	33	0	1000	9800	0	5534	1000
0	1	697	2370	3181	713	1	1	1	0	15	0	0	0	0	0	27	37	28	37	0	0	0	51	1000
0	1	697	3097	1300	1692	6	4	240	441	314	0	0	0	0	0	2	53	33	8	4600	10800	0	5229	4000
0	1	697	3104	3185	737	1	1	1	8	31	0	0	0	0	0	36	53	36	52	0	0	0	91	1000
0	1	697	3186	2921	1043	0	0	12	59	275	0	0	0	0	0	54	57	59	25	0	0	0	861	0
0	1	698	3105	2552	1613	1	0	146	195	574	0	0	0	0	0	8	50	41	34	1800	5000	0	4409	0
0	1	698	3124	1457	956	3	2	49	69	140	0	0	0	0	0	39	10	54	4	1000	400	0	398	2000
0	1	698	3157	2204	716	1	1	1	14	3	0	0	0	0	0	2	32	2	31	0	0	0	41	1000
0	1	699	1875	3155	1065	0	0	42	152	172	0	0	0	0	0	0	46	3	10	200	0	0	1038	0
0	1	699	2501	3142	1637	1	1	192	293	453	0	0	0	0	0	18	54	59	27	600	8600	0	5231	1000
0	1	700	2430	3105	1230	0	0	75	196	259	0	0	0	0	0	3	48	31	41	400	1400	0	2289	0
0	1	700	2694	3129	714	1	1	2	10	2	0	0	0	0	0	52	53	53	52	0	0	0	56	1000
0	1	700	3032	1309	715	1	1	2	1	12	0	0	0	0	0	29	2	30	1	0	0	0	27	1000
0	1	700	3080	2325	1623	1	0	141	489	293	0	0	0	0	0	0	58	24	24	400	6200	0	4036	0
0	1	700	3138	2198	1160	0	0	65	156	239	0	0	0	0	0	42	59	59	0	0	1200	0	1859	0
0	1	701	3108	2223	739	1	1	10	14	14	0	0	0	0	0	47	59	50	0	0	0	0	92	1000
0	1	702	1382	1470	1340	0	0	47	128	463	0	0	0	0	0	44	50	59	17	1000	800	0	1941	0
0	1	702	2089	1050	1680	2	0	182	393	403	0	0	0	0	0	37	51	59	11	1800	7800	0	4701	0
0	1	702	2176	145	1129	2	1	18	70	339	0	0	0	0	0	53	30	59	23	800	600	0	1126	1000
0	1	703	2967	3134	1028	1	1	41	143	141	0	0	0	0	0	11	58	21	46	0	1400	0	1286	1000
0	1	703	3169	3128	731	1	1	1	5	22	0	0	0	0	0	10	8	10	7	0	0	0	50	1000
0	1	704	2862	3106	1704	0	0	166	376	457	0	0	0	0	0	33	59	59	0	4400	9600	0	3876	0
0	2	705	2604	2201	728	1	1	1	17	5	0	0	0	0	0	0	31	0	30	0	0	0	28	1000
0	1	705	3203	2079	1662	0	0	109	250	598	0	0	0	0	0	20	59	34	0	3600	2200	0	2095	0
0	1	706	1836	2325	1685	1	0	197	437	345	0	0	0	0	0	21	59	59	0	600	9400	0	4924	0
0	1	706	2505	1399	1646	0	0	139	324	477	0	0	0	0	0	39	59	59	0	1000	6000	0	4077	0
0	1	706	3126	3026	742	1	1	4	24	8	0	0	0	0	0	21	28	24	28	0	0	0	124	1000
0	1	707	1790	1964	1641	2	0	159	290	485	0	0	0	0	0	26	19	53	5	2800	2000	0	2039	0
0	1	707	2304	2967	1685	5	1	142	248	588	0	0	0	0	0	7	57	44	43	1400	9000	0	4406	1000
0	1	707	3014	305	733	1	1	1	5	20	0	0	0	0	0	28	58	28	57	0	0	0	66	1000
0	1	708	1962	2560	719	1	1	2	7	2	0	0	0	0	0	10	51	11	50	0	0	0	53	1000
0	1	708	2904	3026	726	1	1	2	13	3	0	0	0	0	0	23	27	24	26	0	0	0	61	1000
0	2	708	2972	2378	747	1	1	1	37	1	0	0	0	0	0	1	29	1	28	0	0	0	40	1000
0	1	708	3179	2882	729	1	1	3	15	3	0	0	0	0	0	18	22	19	20	0	0	0	84	1000
0	1	708	3199	2976	1692	0	0	132	223	629	0	0	0	0	0	35	20	58	5	5800	2000	0	2373	0
0	1	708	3204	3169	733	1	1	2	2	21	0	0	0	0	0	10	10	10	8	0	0	0	46	1000
0	2	709	2920	2986	724	1	1	4	8	3	0	0	0	0	0	18	10	20	8	0	0	0	98	1000
0	1	710	2130	1603	1200	0	0	29	118	343	0	0	0	0	0	0	56	3	20	0	800	0	1413	0
0	1	710	2522	850	1693	3	0	195	281	507	0	0	0	0	0	2	59	48	0	2800	7000	0	4490	0
0	1	710	2952	2728	751	1	1	1	5	35	0	0	0	0	0	22	49	23	49	0	0	0	96	1000
0	1	711	1678	2566	1709	3	0	226	320	452	0	0	0	0	0	1	59	23	0	6600	5800	0	3250	0
0	1	711	3222	2746	1597	0	0	163	284	439	0	0	0	0	0	39	59	59	0	2800	1800	0	2745	0
0	1	712	2342	2113	1337	1	0	71	176	378	0	0	0	0	0	51	44	59	3	1200	0	0	1403	0
0	1	712	2951	1979	1697	2	2	236	317	432	0	0	0	0	0	0	59	18	0	4600	8000	0	5037	2000
0	1	713	1227	3082	1711	5	3	234	401	363	0	0	0	0	0	3	59	44	0	8200	8200	0	3981	3000
0	1	713	3189	3070	752	5	2	10	21	8	0	0	0	0	0	43	56	50	55	400	800	0	247	2000
0	1	713	3217	3212	745	1	1	9	17	6	0	0	0	0	0	25	39	27	37	0	200	0	218	1000
0	1	714	1378	3042	1711	3	0	217	470	310	0	0	0	0	0	0	59	30	0	5200	7200	0	4387	0
0	1	714	3065	2709	729	1	1	1	1	13	0	0	0	0	0	27	58	28	58	0	0	0	48	1000
0	1	714	3125	2980	762	1	1	3	7	38	0	0	0	0	0	59	35	59	5	0	0	0	126	1000
0	1	714	3200	3199	731	1	1	2	3	12	0	0	0	0	0	54	8	55	7	0	0	0	29	1000
0	1	714	3227	2612	1316	0	0	38	259	305	0	0	0	0	0	51	54	59	18	400	1000	0	1667	0
0	1	715	1515	3148	1715	1	0	329	357	313	0	0	0	0	0	3	59	38	0	9400	17200	0	5812	0
0	1	715	2337	2812	1648	1	0	111	212	610	0	0	0	0	0	43	58	59	23	1200	5400	0	3763	0
0	1	715	3228	2649	765	1	1	10	25	15	0	0	0	0	0	26	2	30	0	0	0	0	65	1000
0	1	716	2089	3187	1240	1	0	31	105	388	0	0	0	0	0	52	47	59	13	200	800	0	1512	0
0	1	716	2552	3105	729	1	1	4	5	4	0	0	0	0	0	25	47	27	46	0	0	0	97	1000
0	1	716	2778	3189	855	2	1	31	60	48	0	0	0	0	0	51	59	58	55	0	800	0	807	1000
0	1	716	3223	3069	831	2	1	12	43	60	0	0	0	0	0	0	56	2	25	0	400	0	415	1000
0	1	717	2848	2024	736	1	1	2	12	5	0	0	0	0	0	0	47	1	17	0	0	0	44	1000
0	1	718	2622	3195	1659	1	0	101	308	532	0	0	0	0	0	0	59	9	0	3600	1600	0	2113	0
0	1	718	3105	3023	1179	0	0	45	120	296	0	0	0	0	0	22	53	37	49	0	1000	0	1657	0
0	1	719	2067	2970	1718	4	2	219	329	451	0	0	0	0	0	26	59	54	0	6400	8600	0	3830	2000
0	1	719	2946	2949	1719	1	0	169	291	539	0	0	0	0	0	15	16	28	4	9200	1400	0	1538	0
0	2	719	3089	3021	1168	0	0	8	287	154	0	0	0	0	0	0	44	0	12	0	0	0	683	0
0	1	719	3205	1928	1350	0	0	49	185	397	0	0	0	0	0	0	59	5	0	400	800	0	1348	0
0	1	719	3246	1962	1123	0	0	38	159	207	0	0	0	0	0	0	58	11	25	0	600	0	1371	0
0	1	720	1120	2771	960	1	1	7	49	184	0	0	0	0	0	50	43	56	42	0	600	0	564	1000
0	1	721	1391	2222	1621	0	0	141	292	467	0	0	0	0	0	0	59	35	0	1400	4400	0	3707	0
0	2	721	3030	2811	989	2	1	6	15	247	0	0	0	0	0	27	27	28	25	0	0	0	515	1000
0	1	721	3035	1905	1345	0	0	54	170	400	0	0	0	0	0	0	43	6	5	0	1800	0	1984	0
0	1	721	3175	1746	1703	4	4	225	379	378	0	0	0	0	0	0	59	46	0	2400	12800	0	5840	4000
0	1	721	3203	2952	1670	6	2	227	401	321	0	0	0	0	0	20	45	59	1	3800	6200	0	4690	2000
0	1	722	1693	2723	1702	2	0	191	292	497	0	0	0	0	0	20	59	51	0	4800	4000	0	3697	0
0	1	724	1949	1120	1479	3	0	118	225	412	0	0	0	0	0	36	58	56	40	800	3200	0	3527	0
0	1	724	1962	1979	1072	0	0	56	102	190	0	0	0	0	0	1	59	12	47	0	800	0	1658	0
0	1	724	2962	1659	737	1	1	1	6	6	0	0	0	0	0	33	56	33	55	0	0	0	39	1000
0	2	724	3252	2986	1044	0	0	23	41	256	0	0	0	0	0	18	12	20	1	0	150	0	1036	0
0	1	726	1905	2810	1171	0	0	17	124	304	0	0	0	0	0	0	46	4	43	400	0	0	1089	0
0	1	726	3088	1123	1087	2	1	42	69	250	0	0	0	0	0	33	58	59	54	200	1400	0	1451	1000
0	1	726	3247	2627	1726	3	0	227	461	311	0	0	0	0	0	19	59	44	0	10600	6000	0	3530	0
0	2	728	3238	2965	1137	1	0	6	51	352	0	0	0	0	0	0	35	1	30	0	0	0	761	0
0	1	729	1155	1910	1729	7	4	305	529	165	0	0	0	0	0	25	43	47	30	2600	22000	0	7264	4000
0	1	729	2325	3119	1671	1	0	154	507	281	0	0	0	0	0	3	59	29	42	1800	5600	0	4303	0
0	1	729	3249	2882	858	3	2	22	73	34	0	0	0	0	0	14	25	25	21	200	1400	0	603	2000
0	1	729	3264	3065	741	1	1	1	1	10	0	0	0	0	0	27	59	27	58	0	0	0	42	1000
0	1	729	3272	3206	1475	1	0	123	280	343	0	0	0	0	0	14	52	35	43	1400	2600	0	3549	0
0	1	730	1382	989	1716	0	0	187	326	473	0	0	0	0	0	34	43	59	16	2600	8000	0	4979	0
0	1	730	2432	3127	1692	2	0	156	335	471	0	0	0	0	0	40	45	59	6	2200	6200	0	4473	0
0	1	730	2505	2798	1260	3	0	81	148	301	0	0	0	0	0	36	59	53	0	200	800	0	1491	0
0	1	730	2547	2202	1730	4	0	283	437	279	0	0	0	0	0	14	54	50	32	2200	16200	0	6938	0
0	1	730	3208	1665	1637	2	0	157	245	505	0	0	0	0	0	26	59	55	0	800	5600	0	4192	0
0	1	730	3273	2778	1674	4	3	231	446	267	0	0	0	0	0	0	59	59	0	2000	8600	0	4431	3000
0	2	731	2895	2856	1242	0	0	47	103	361	0	0	0	0	0	19	30	26	24	325	0	0	872	0
0	1	731	3236	3204	769	1	1	1	29	8	0	0	0	0	0	10	7	11	7	0	0	0	46	1000
