Agent Number	Agent Type	Birth	Parent1	Parent2	Death	Children	Sexual Pregnancies	Steps	Turns	Agent Bumps	Rock Bumps	PD Reward	PD Temptation	PD Sucker	PD Punishment	boundNorth	boundEast	boundSouth	boundWest	Energy Gained My Food	Energy Gained Other Food	Energy Gained Agents	Energy Lost Movement	Energy Lost Reproduction
0	1	37	10	63	49	2	1	5	2	5	0	0	0	0	0	38	31	40	29	0	10	0	117	1000
0	1	37	58	159	1037	3	0	405	442	152	0	0	0	0	0	11	59	33	0	22200	540	0	4511	0
0	1	37	136	168	95	1	1	9	39	10	0	0	0	0	0	50	36	52	33	0	0	0	248	1000
0	1	37	146	258	735	3	0	171	233	294	0	0	0	0	0	26	46	58	17	4200	340	0	4392	0
0	1	37	195	776	736	3	1	141	282	276	0	0	0	0	0	11	25	40	0	2800	100	0	1755	1000
0	1	37	199	690	69	2	1	16	10	6	0	0	0	0	0	22	39	24	32	0	5	0	358	1000
0	1	37	295	810	272	1	0	55	70	110	0	0	0	0	0	19	35	27	25	400	75	0	1445	0
0	1	37	373	413	62	1	1	7	17	1	0	0	0	0	0	18	37	19	33	0	20	0	166	1000
0	2	37	615	530	93	2	1	30	24	2	0	0	0	0	0	0	43	12	13	25	35	0	618	1000
0	1	37	649	123	79	2	2	18	20	4	0	0	0	0	0	9	8	12	2	1000	5	0	46	2000
0	1	37	716	63	60	1	1	1	13	9	0	0	0	0	0	36	27	36	26	0	0	0	52	1000
0	1	37	763	779	398	0	0	74	203	84	0	0	0	0	0	44	53	57	36	1000	80	0	1925	0
0	1	37	766	63	68	2	1	8	13	10	0	0	0	0	0	35	33	36	30	200	0	0	201	1000
0	1	37	772	120	502	3	0	79	245	141	0	0	0	0	0	32	59	46	0	1400	110	0	2166	0
0	1	37	825	771	88	2	1	17	9	25	0	0	0	0	0	55	42	55	27	0	35	0	416	1000
0	1	37	843	794	264	1	0	48	80	99	0	0	0	0	0	32	52	40	45	200	105	0	1286	0
0	1	38	32	400	525	4	2	38	135	314	0	0	0	0	0	50	39	59	8	2200	5	0	821	2000
0	1	38	154	345	84	1	1	4	25	17	0	0	0	0	0	17	3	18	1	0	0	0	63	1000
0	1	38	348	761	1036	5	2	306	276	416	0	0	0	0	0	20	59	49	0	15800	615	0	4914	2000
0	1	38	468	103	1038	1	0	436	315	248	0	0	0	0	0	0	59	57	0	19600	1045	0	8047	0
0	1	38	491	102	52	1	1	2	5	7	0	0	0	0	0	31	21	33	21	0	0	0	61	1000
0	2	38	558	556	391	1	1	34	61	258	0	0	0	0	0	0	53	9	21	275	0	0	611	1000
0	1	38	680	756	155	1	1	2	24	91	0	0	0	0	0	33	6	33	5	200	0	0	208	1000
0	1	38	735	225	65	2	1	15	10	2	0	0	0	0	0	25	34	34	30	200	50	0	329	1000
0	1	38	754	108	450	2	0	41	200	171	0	0	0	0	0	49	31	59	26	600	40	0	1403	0
0	1	38	759	729	106	1	1	5	14	49	0	0	0	0	0	20	20	22	18	0	5	0	217	1000
0	1	38	841	639	51	1	1	4	7	2	0	0	0	0	0	38	9	40	8	0	5	0	15	1000
0	1	38	851	32	157	3	2	12	26	81	0	0	0	0	0	54	17	57	10	1200	0	0	200	2000
0	1	39	173	182	80	3	1	4	16	21	0	0	0	0	0	20	53	22	52	0	0	0	142	1000
0	1	39	262	812	68	2	1	7	18	4	0	0	0	0	0	7	58	7	53	0	0	0	173	1000
0	2	39	519	531	328	2	1	4	270	15	0	0	0	0	0	11	47	14	46	50	5	0	304	1000
0	1	39	631	117	167	5	1	22	59	47	0	0	0	0	0	11	59	21	55	600	5	0	615	1000
0	1	39	744	747	71	1	1	7	22	3	0	0	0	0	0	21	51	23	49	0	0	0	175	1000
0	1	39	771	224	70	3	1	9	12	10	0	0	0	0	0	55	45	59	41	200	20	0	221	1000
0	1	39	778	218	311	2	0	41	86	145	0	0	0	0	0	5	31	11	18	200	105	0	1237	0
0	1	39	787	323	330	2	0	34	45	212	0	0	0	0	0	46	47	58	41	200	65	0	1183	0
0	1	39	811	848	73	3	2	10	17	7	0	0	0	0	0	16	6	20	4	600	5	0	41	2000
0	1	39	820	495	66	3	1	10	14	3	0	0	0	0	0	15	21	18	18	200	5	0	230	1000
0	1	39	824	686	182	2	0	44	69	30	0	0	0	0	0	33	51	44	42	0	45	0	1053	0
0	1	40	223	461	108	1	1	14	23	31	0	0	0	0	0	29	42	41	41	200	5	0	379	1000
0	1	40	239	418	64	1	1	1	7	16	0	0	0	0	0	22	59	22	0	0	0	0	60	1000
0	1	40	266	496	59	2	1	2	6	11	0	0	0	0	0	2	30	3	29	0	0	0	70	1000
0	2	40	556	558	362	1	1	1	2	319	0	0	0	0	0	10	48	10	47	0	0	0	641	1000
0	1	40	667	712	273	1	1	6	83	144	0	0	0	0	0	2	25	4	23	0	10	0	497	1000
0	1	40	800	390	249	5	1	3	158	48	0	0	0	0	0	34	37	35	35	0	0	0	317	1000
0	1	40	866	322	1040	1	0	252	251	496	0	0	0	0	0	0	59	17	0	13800	470	0	5075	0
0	1	41	105	49	72	1	1	1	2	28	0	0	0	0	0	23	8	24	8	0	0	0	59	1000
0	1	41	204	391	687	1	0	77	217	352	0	0	0	0	0	50	51	59	10	2200	150	0	2438	0
0	1	41	220	349	104	2	1	4	9	50	0	0	0	0	0	35	36	35	34	0	0	0	193	1000
0	1	41	292	288	68	1	1	11	11	5	0	0	0	0	0	26	33	33	30	200	20	0	252	1000
0	1	41	330	245	799	2	0	165	286	307	0	0	0	0	0	22	59	52	0	3000	185	0	2665	0
0	2	41	566	609	52	1	1	3	4	4	0	0	0	0	0	0	52	1	50	0	0	0	15	1000
0	1	41	731	418	134	5	2	23	38	32	0	0	0	0	0	22	59	26	0	1400	5	0	405	2000
0	1	41	734	177	63	2	1	4	4	14	0	0	0	0	0	41	9	42	8	0	0	0	36	1000
0	1	41	746	265	72	3	1	2	4	25	0	0	0	0	0	58	17	58	15	0	0	0	56	1000
0	1	41	803	13	308	2	0	26	59	182	0	0	0	0	0	20	27	26	18	0	30	0	969	0
0	1	41	815	729	75	2	1	5	24	5	0	0	0	0	0	15	18	16	15	0	0	0	39	1000
0	1	41	839	677	112	2	1	19	48	4	0	0	0	0	0	10	29	16	23	400	45	0	455	1000
0	1	41	858	872	252	3	0	37	27	147	0	0	0	0	0	9	29	33	25	0	90	0	1098	0
0	1	41	862	668	64	2	1	2	12	9	0	0	0	0	0	23	54	24	53	0	0	0	72	1000
0	1	41	863	766	160	3	1	12	61	46	0	0	0	0	0	32	35	35	29	0	5	0	405	1000
0	1	41	868	892	55	3	1	2	6	6	0	0	0	0	0	11	23	11	22	0	0	0	60	1000
0	1	41	888	412	100	2	1	6	6	47	0	0	0	0	0	12	20	14	17	0	10	0	186	1000
0	1	42	196	807	732	2	2	102	308	280	0	0	0	0	0	46	59	59	0	3600	35	0	1510	2000
0	1	42	345	58	61	2	1	1	12	6	0	0	0	0	0	21	2	21	1	0	0	0	25	1000
0	1	42	481	372	165	5	2	10	18	95	0	0	0	0	0	53	18	59	17	1200	5	0	258	2000
0	2	42	603	545	298	2	1	18	21	217	0	0	0	0	0	56	55	59	22	50	0	0	473	1000
0	1	42	818	13	277	0	0	32	78	125	0	0	0	0	0	22	24	30	18	0	15	0	1000	0
0	1	42	849	680	54	1	1	2	3	7	0	0	0	0	0	33	10	34	10	0	0	0	19	1000
0	1	42	880	881	65	2	1	2	9	12	0	0	0	0	0	42	3	43	3	0	0	0	35	1000
0	1	42	884	480	122	3	2	11	21	48	0	0	0	0	0	15	20	20	16	1200	0	0	208	2000
0	1	42	891	738	430	2	2	128	183	77	0	0	0	0	0	42	59	55	0	3400	200	0	2405	2000
0	1	43	7	646	62	2	1	6	12	1	0	0	0	0	0	55	58	58	56	0	10	0	140	1000
0	1	43	87	304	176	3	1	30	48	55	0	0	0	0	0	13	59	27	0	600	0	0	608	1000
0	1	43	303	134	481	2	0	143	192	103	0	0	0	0	0	17	45	39	27	2400	285	0	3401	0
0	1	43	412	815	74	2	2	14	11	6	0	0	0	0	0	12	17	23	16	1000	0	0	37	2000
0	1	43	641	879	443	2	1	47	67	286	0	0	0	0	0	17	59	26	0	1600	35	0	1426	1000
0	1	43	644	843	57	1	1	3	9	2	0	0	0	0	0	40	55	41	54	0	0	0	76	1000
0	1	43	675	846	96	1	1	13	39	1	0	0	0	0	0	23	37	27	33	0	10	0	314	1000
0	1	43	812	262	85	1	1	16	23	3	0	0	0	0	0	8	59	12	0	200	15	0	225	1000
0	1	43	813	333	95	2	1	11	28	13	0	0	0	0	0	56	26	58	20	0	0	0	285	1000
0	1	43	835	87	95	3	2	20	28	4	0	0	0	0	0	2	3	13	0	400	0	0	56	2000
0	1	43	870	671	150	1	1	9	57	41	0	0	0	0	0	56	54	59	24	200	10	0	328	1000
0	1	43	871	313	55	1	1	5	3	4	0	0	0	0	0	6	52	7	50	0	0	0	116	1000
0	1	43	877	682	54	1	1	1	2	8	0	0	0	0	0	40	9	40	8	0	0	0	19	1000
0	1	44	190	340	57	1	1	1	1	11	0	0	0	0	0	8	8	8	7	0	0	0	24	1000
0	1	44	197	388	81	2	2	6	18	13	0	0	0	0	0	59	45	59	14	400	0	0	70	2000
0	1	44	304	87	61	2	1	1	2	14	0	0	0	0	0	15	3	16	3	0	0	0	31	1000
0	1	44	428	750	673	3	2	146	220	263	0	0	0	0	0	0	32	31	0	4800	125	0	3092	2000
0	2	44	513	617	588	0	0	50	66	428	0	0	0	0	0	22	52	38	38	500	25	0	972	0
0	2	44	595	559	63	2	1	4	7	8	0	0	0	0	0	58	22	59	21	0	0	0	27	1000
0	1	44	630	907	342	1	1	1	112	185	0	0	0	0	0	9	33	9	32	0	0	0	503	1000
0	1	44	671	870	138	1	1	18	59	17	0	0	0	0	0	58	59	59	23	0	5	0	471	1000
0	1	44	714	260	832	0	0	109	213	466	0	0	0	0	0	38	59	59	0	3400	70	0	2714	0
0	1	44	798	115	1044	2	0	260	186	553	0	0	0	0	0	0	59	33	0	18600	375	0	4352	0
0	1	44	805	736	55	1	1	1	6	4	0	0	0	0	0	37	29	38	29	0	5	0	35	1000
0	1	44	892	839	100	1	1	3	4	49	0	0	0	0	0	10	24	11	23	0	5	0	165	1000
0	1	44	908	847	86	1	1	15	18	9	0	0	0	0	0	0	51	8	47	0	5	0	351	1000
0	1	44	919	447	1044	2	0	296	264	439	0	0	0	0	0	6	59	22	0	15000	595	0	5798	0
0	1	45	104	317	808	0	0	100	267	396	0	0	0	0	0	43	59	59	0	3000	75	0	2519	0
0	1	45	226	165	61	1	1	5	10	1	0	0	0	0	0	46	4	49	2	0	0	0	17	1000
0	1	45	251	375	57	2	1	1	4	7	0	0	0	0	0	57	50	58	50	0	0	0	39	1000
0	1	45	276	286	588	1	0	48	186	309	0	0	0	0	0	37	14	45	6	400	0	0	852	0
0	1	45	386	907	65	3	1	9	9	2	0	0	0	0	0	6	32	7	24	0	10	0	202	1000
0	1	45	457	413	1027	1	0	368	388	226	0	0	0	0	0	18	59	56	0	11000	630	0	6288	0
0	2	45	520	570	217	0	0	45	85	42	0	0	0	0	0	38	8	59	1	25	70	0	1114	0
0	1	45	688	798	940	3	3	208	286	401	0	0	0	0	0	7	55	59	11	9400	355	0	4776	3000
0	1	45	709	461	82	4	1	8	25	4	0	0	0	0	0	24	40	26	38	200	0	0	201	1000
0	1	45	762	947	85	2	1	5	17	18	0	0	0	0	0	47	47	49	45	0	0	0	158	1000
0	1	45	819	878	74	2	1	10	15	4	0	0	0	0	0	45	34	48	32	0	10	0	233	1000
0	2	45	826	524	56	1	1	4	5	2	0	0	0	0	0	17	55	18	52	0	0	0	13	1000
0	1	45	831	637	66	1	1	13	7	1	0	0	0	0	0	24	41	31	35	200	15	0	282	1000
0	1	45	832	784	90	3	1	13	14	18	0	0	0	0	0	41	38	45	34	0	35	0	323	1000
0	1	45	853	49	348	3	1	27	67	209	0	0	0	0	0	17	8	22	2	600	10	0	512	1000
0	1	45	865	883	101	1	1	7	40	9	0	0	0	0	0	47	48	49	45	0	10	0	205	1000
0	1	45	941	215	495	5	1	88	212	150	0	0	0	0	0	26	18	42	6	1000	0	0	680	1000
0	1	45	947	762	64	1	1	6	12	1	0	0	0	0	0	46	45	48	43	0	0	0	140	1000
0	1	46	1	410	78	1	1	6	11	15	0	0	0	0	0	57	43	59	13	0	0	0	67	1000
0	1	46	12	861	572	2	0	104	153	269	0	0	0	0	0	20	59	43	0	1600	200	0	2315	0
0	1	46	118	286	580	1	0	37	150	347	0	0	0	0	0	37	17	53	8	400	0	0	881	0
0	1	46	287	247	1004	1	0	227	364	367	0	0	0	0	0	26	59	59	0	7600	335	0	4185	0
0	1	46	308	867	283	2	0	79	107	51	0	0	0	0	0	49	55	55	26	800	85	0	1868	0
0	1	46	340	190	78	2	2	11	9	12	0	0	0	0	0	9	7	14	4	800	0	0	44	2000
0	1	46	417	204	764	3	2	102	329	287	0	0	0	0	0	49	57	59	8	4200	85	0	2025	2000
0	2	46	553	588	120	1	1	12	58	4	0	0	0	0	0	0	56	2	24	50	10	0	78	1000
0	1	46	679	680	61	1	1	6	8	1	0	0	0	0	0	35	10	40	9	0	0	0	16	1000
0	1	46	722	811	951	2	2	154	302	449	0	0	0	0	0	14	59	42	0	5600	50	0	1434	2000
0	1	46	753	341	458	2	1	54	159	199	0	0	0	0	0	52	41	59	7	1200	15	0	971	1000
0	1	46	834	159	993	3	0	242	297	408	0	0	0	0	0	23	59	59	0	7600	270	0	4635	0
0	1	46	874	754	67	1	1	8	9	4	0	0	0	0	0	44	27	49	25	0	0	0	185	1000
0	1	46	890	687	62	1	1	7	6	3	0	0	0	0	0	49	45	52	42	0	5	0	159	1000
0	1	46	895	845	67	3	1	7	8	6	0	0	0	0	0	38	31	39	28	0	15	0	167	1000
0	1	46	925	197	77	1	1	8	21	2	0	0	0	0	0	57	49	59	45	0	5	0	193	1000
0	1	46	927	894	288	3	2	36	84	122	0	0	0	0	0	32	15	41	9	1400	0	0	364	2000
0	1	46	943	195	104	1	1	4	10	44	0	0	0	0	0	12	20	14	18	0	5	0	182	1000
0	1	47	81	251	72	2	1	7	13	5	0	0	0	0	0	57	50	59	19	0	0	0	170	1000
0	1	47	91	348	375	3	1	30	139	159	0	0	0	0	0	35	15	41	9	600	10	0	487	1000
0	1	47	92	499	963	1	0	269	406	241	0	0	0	0	0	36	45	59	6	7000	370	0	4957	0
0	1	47	205	43	130	1	1	2	14	67	0	0	0	0	0	22	57	23	56	0	0	0	190	1000
0	1	47	221	113	189	3	1	22	41	79	0	0	0	0	0	23	24	29	17	600	15	0	621	1000
0	2	47	580	534	62	1	1	5	6	4	0	0	0	0	0	26	29	28	27	0	0	0	19	1000
0	1	47	713	21	79	3	1	9	19	4	0	0	0	0	0	15	57	17	54	0	0	0	216	1000
0	1	47	738	881	143	3	1	4	31	61	0	0	0	0	0	39	6	41	5	0	0	0	157	1000
0	1	47	833	340	80	5	1	1	8	24	0	0	0	0	0	10	9	10	8	0	0	0	57	1000
0	1	47	840	17	61	2	1	3	8	3	0	0	0	0	0	0	8	1	6	0	0	0	17	1000
0	1	47	913	266	66	1	1	7	9	3	0	0	0	0	0	1	30	4	27	0	5	0	162	1000
0	1	47	920	928	994	6	2	120	263	564	0	0	0	0	0	8	15	27	2	6800	15	0	1511	2000
0	1	47	926	86	576	1	0	102	204	223	0	0	0	0	0	16	25	34	5	600	50	0	1152	0
0	1	47	950	10	73	2	1	4	15	7	0	0	0	0	0	36	29	38	28	0	0	0	113	1000
0	1	48	272	198	62	2	1	3	7	4	0	0	0	0	0	47	29	48	28	0	0	0	78	1000
0	1	48	782	297	1026	0	0	151	415	412	0	0	0	0	0	41	40	59	5	7000	80	0	2110	0
0	1	48	804	61	118	2	1	36	33	1	0	0	0	0	0	44	36	57	28	200	15	0	791	1000
0	1	48	909	892	235	2	1	29	90	68	0	0	0	0	0	0	56	11	19	800	35	0	835	1000
0	1	48	953	730	922	0	0	252	499	123	0	0	0	0	0	17	45	52	8	5800	575	0	4757	0
0	1	49	176	446	65	1	1	4	4	8	0	0	0	0	0	36	41	37	38	0	0	0	104	1000
0	1	49	207	809	806	4	0	139	268	350	0	0	0	0	0	6	28	56	3	2400	15	0	1927	0
0	1	49	319	761	143	5	1	12	33	49	0	0	0	0	0	35	59	38	0	200	0	0	203	1000
0	1	49	696	223	62	1	1	2	9	2	0	0	0	0	0	26	42	27	41	0	0	0	55	1000
0	1	49	729	250	109	5	2	16	36	8	0	0	0	0	0	17	17	27	13	800	0	0	68	2000
0	1	49	756	679	61	1	1	5	2	5	0	0	0	0	0	34	10	36	7	0	0	0	17	1000
0	1	49	830	862	72	2	1	9	12	2	0	0	0	0	0	24	57	27	54	200	5	0	205	1000
0	1	49	842	73	334	4	1	32	107	146	0	0	0	0	0	56	59	59	0	1000	10	0	931	1000
0	1	49	846	709	80	3	1	11	15	5	0	0	0	0	0	23	37	27	34	0	0	0	256	1000
0	1	49	881	738	573	2	1	90	128	306	0	0	0	0	0	42	59	59	0	2600	145	0	2270	1000
0	1	49	967	219	359	2	0	24	69	217	0	0	0	0	0	6	50	7	28	0	90	0	1007	0
0	1	49	968	349	190	4	1	6	18	117	0	0	0	0	0	40	30	44	29	0	5	0	378	1000
0	1	50	419	45	1050	6	1	262	470	267	0	0	0	0	0	12	26	35	6	16400	195	0	3286	1000
0	1	50	807	453	341	5	0	48	125	118	0	0	0	0	0	48	59	59	26	400	40	0	1369	0
0	1	50	850	836	280	0	0	34	52	144	0	0	0	0	0	9	45	16	40	0	65	0	1054	0
0	1	50	907	386	1050	0	0	415	372	212	0	0	0	0	0	1	55	47	10	17800	905	0	6891	0
0	1	51	73	253	354	1	1	4	103	196	0	0	0	0	0	59	59	59	0	0	0	0	499	1000
0	1	51	349	968	69	4	1	2	7	9	0	0	0	0	0	37	30	39	30	0	0	0	67	1000
0	1	51	636	662	73	2	1	2	12	8	0	0	0	0	0	24	55	24	53	0	5	0	70	1000
0	1	51	664	444	79	1	1	13	14	1	0	0	0	0	0	17	54	18	48	0	5	0	289	1000
0	1	51	680	15	420	2	1	74	173	122	0	0	0	0	0	32	59	37	0	1800	70	0	1731	1000
0	1	51	737	701	392	3	1	4	58	279	0	0	0	0	0	30	28	32	27	0	5	0	700	1000
0	2	51	769	560	94	2	1	20	16	7	0	0	0	0	0	36	35	42	26	50	0	0	50	1000
0	1	51	783	804	74	2	1	8	14	1	0	0	0	0	0	43	37	44	33	0	25	0	184	1000
0	1	51	801	303	123	1	1	29	39	4	0	0	0	0	0	30	45	35	39	600	45	0	656	1000
0	1	51	848	811	105	2	1	3	38	13	0	0	0	0	0	15	4	17	3	0	0	0	67	1000
0	1	51	948	833	188	4	2	27	31	79	0	0	0	0	0	10	10	27	7	1000	10	0	216	2000
0	1	51	964	767	67	3	1	1	2	13	0	0	0	0	0	25	42	25	41	0	0	0	49	1000
0	1	51	994	927	178	4	2	17	47	63	0	0	0	0	0	40	10	45	5	1000	0	0	190	2000
0	1	51	1001	180	68	1	1	3	7	7	0	0	0	0	0	56	45	57	43	0	5	0	84	1000
0	1	52	117	999	83	3	1	7	6	18	0	0	0	0	0	10	56	15	54	0	10	0	189	1000
0	1	52	764	251	70	3	1	2	8	8	0	0	0	0	0	57	51	57	49	0	0	0	66	1000
0	1	52	845	807	117	1	1	3	14	48	0	0	0	0	0	43	29	43	27	0	0	0	173	1000
0	1	52	854	167	91	1	1	16	19	4	0	0	0	0	0	48	53	55	49	200	45	0	363	1000
0	1	52	878	739	213	0	0	41	60	60	0	0	0	0	0	47	40	58	34	0	35	0	1041	0
0	1	52	903	694	99	1	1	8	12	27	0	0	0	0	0	41	52	42	47	200	30	0	234	1000
0	1	52	915	157	97	2	1	2	9	34	0	0	0	0	0	27	8	28	7	0	0	0	79	1000
0	1	52	922	935	162	3	2	18	12	80	0	0	0	0	0	32	59	43	0	1200	0	0	270	2000
0	1	52	988	918	71	2	1	3	8	8	0	0	0	0	0	32	21	34	21	0	10	0	87	1000
0	2	52	1019	566	254	2	1	5	22	175	0	0	0	0	0	0	55	1	51	25	5	0	377	1000
0	1	53	61	804	123	1	1	14	33	23	0	0	0	0	0	44	36	46	32	200	25	0	373	1000
0	1	53	124	426	72	1	1	1	8	10	0	0	0	0	0	32	21	32	20	0	0	0	49	1000
0	1	53	432	231	79	1	1	2	6	18	0	0	0	0	0	35	22	36	21	0	0	0	84	1000
0	1	53	485	394	728	1	0	91	290	294	0	0	0	0	0	49	40	59	0	1200	0	0	1149	0
0	1	53	486	953	1047	5	2	267	435	292	0	0	0	0	0	28	59	59	0	11000	245	0	3326	2000
0	1	53	676	829	98	1	1	20	24	1	0	0	0	0	0	18	23	23	20	400	10	0	446	1000
0	1	53	706	95	69	1	1	10	5	1	0	0	0	0	0	55	56	58	53	200	0	0	217	1000
0	1	53	715	272	73	1	1	2	16	2	0	0	0	0	0	46	29	47	28	0	0	0	62	1000
0	1	53	847	972	68	1	1	6	4	5	0	0	0	0	0	10	18	15	17	0	0	0	120	1000
0	1	53	886	710	71	1	1	3	8	7	0	0	0	0	0	38	53	40	52	0	10	0	85	1000
0	1	54	698	190	75	1	1	2	2	17	0	0	0	0	0	8	8	9	7	0	0	0	38	1000
0	1	54	740	938	371	0	0	54	103	160	0	0	0	0	0	51	44	57	37	600	60	0	1557	0
0	1	54	781	688	521	1	1	63	127	277	0	0	0	0	0	0	54	10	15	2000	110	0	1764	1000
0	1	54	784	832	85	1	1	17	11	3	0	0	0	0	0	40	35	48	31	200	20	0	374	1000
0	1	54	883	114	635	1	0	198	188	195	0	0	0	0	0	35	56	54	26	4000	400	0	4736	0
0	1	54	928	951	342	6	2	61	93	134	0	0	0	0	0	5	25	13	1	2200	35	0	1162	2000
0	1	54	933	1023	212	0	0	41	58	59	0	0	0	0	0	22	31	30	19	0	35	0	1037	0
0	1	54	959	454	592	0	0	143	175	220	0	0	0	0	0	14	52	27	17	2800	325	0	3598	0
0	1	54	1036	756	107	6	2	11	28	14	0	0	0	0	0	34	10	35	5	400	0	0	67	2000
0	1	54	1052	626	299	3	1	5	124	116	0	0	0	0	0	38	8	40	6	400	0	0	361	1000
0	1	55	167	779	410	2	0	47	112	196	0	0	0	0	0	47	59	56	0	400	55	0	1311	0
0	1	55	383	365	406	1	1	1	66	284	0	0	0	0	0	36	37	36	36	0	0	0	655	1000
0	1	55	384	315	83	2	1	2	6	20	0	0	0	0	0	42	31	43	30	0	0	0	88	1000
0	1	55	682	341	124	1	1	3	17	49	0	0	0	0	0	46	8	47	7	0	0	0	118	1000
0	1	55	772	935	119	2	1	6	17	41	0	0	0	0	0	35	59	36	0	0	0	0	105	1000
0	1	55	780	860	76	1	1	8	9	4	0	0	0	0	0	35	35	40	33	0	0	0	185	1000
0	1	55	785	232	72	1	1	3	11	3	0	0	0	0	0	37	58	39	58	0	0	0	80	1000
0	1	55	1029	892	70	1	1	3	1	11	0	0	0	0	0	11	25	12	23	0	0	0	86	1000
0	1	55	1051	219	85	1	1	3	14	13	0	0	0	0	0	7	54	7	51	0	0	0	103	1000
0	1	55	1063	950	66	1	1	2	3	6	0	0	0	0	0	37	29	38	28	0	0	0	57	1000
0	1	56	17	866	94	2	1	17	19	2	0	0	0	0	0	4	34	10	27	0	15	0	380	1000
0	1	56	21	201	201	4	1	13	12	120	0	0	0	0	0	11	59	14	0	200	0	0	425	1000
0	1	56	200	871	81	1	1	5	11	9	0	0	0	0	0	6	51	7	49	0	5	0	134	1000
0	1	56	202	725	913	2	0	136	425	296	0	0	0	0	0	43	59	58	0	3600	95	0	2253	0
0	1	56	204	1015	604	3	0	96	196	256	0	0	0	0	0	49	43	59	10	2000	105	0	2544	0
0	1	56	232	294	101	3	1	15	28	2	0	0	0	0	0	37	59	38	0	0	20	0	327	1000
0	1	56	677	642	93	1	1	1	28	8	0	0	0	0	0	10	25	11	25	0	0	0	65	1000
0	1	56	767	964	341	0	0	47	73	165	0	0	0	0	0	25	44	36	25	400	70	0	1390	0
0	1	56	792	31	96	1	1	2	13	25	0	0	0	0	0	20	59	21	59	0	0	0	105	1000
0	1	56	894	986	86	2	1	5	23	2	0	0	0	0	0	35	14	36	10	0	0	0	32	1000
0	1	56	944	345	68	2	1	1	6	5	0	0	0	0	0	21	1	21	0	0	0	0	17	1000
0	1	56	1039	1021	173	1	1	2	10	105	0	0	0	0	0	44	9	44	8	0	0	0	222	1000
0	1	56	1049	936	203	1	1	2	107	38	0	0	0	0	0	13	2	14	1	0	0	0	185	1000
0	2	56	1078	524	177	1	1	38	52	31	0	0	0	0	0	9	54	18	50	150	0	0	152	1000
0	1	56	1083	941	183	2	1	18	38	71	0	0	0	0	0	25	59	29	0	200	0	0	218	1000
0	1	57	348	106	83	1	1	1	3	22	0	0	0	0	0	42	11	43	11	0	0	0	48	1000
0	2	57	564	611	714	2	0	136	109	412	0	0	0	0	0	27	59	48	0	1075	30	0	1149	0
0	1	57	629	351	589	1	0	152	233	147	0	0	0	0	0	27	59	57	19	3000	225	0	3719	0
0	1	57	814	339	1000	2	1	257	309	377	0	0	0	0	0	17	59	48	0	8200	460	0	4600	1000
0	1	57	918	491	171	1	1	18	17	79	0	0	0	0	0	30	21	33	16	400	5	0	413	1000
0	1	57	951	188	1057	2	0	328	273	398	0	0	0	0	0	0	59	20	0	25400	535	0	5457	0
0	1	57	1004	641	1035	1	1	190	456	332	0	0	0	0	0	19	59	59	0	7600	75	0	1750	1000
0	1	57	1045	458	530	0	0	33	66	374	0	0	0	0	0	41	56	50	47	800	70	0	1507	0
0	1	57	1053	340	128	1	1	29	35	7	0	0	0	0	0	7	59	11	0	200	5	0	218	1000
0	1	57	1069	764	176	2	1	6	27	86	0	0	0	0	0	57	50	59	20	0	0	0	325	1000
0	1	57	1090	929	77	1	1	2	1	17	0	0	0	0	0	10	7	11	6	0	0	0	37	1000
0	1	58	45	419	401	2	2	75	141	127	0	0	0	0	0	25	13	40	1	1600	0	0	470	2000
0	1	58	75	34	365	2	0	20	65	222	0	0	0	0	0	6	38	12	28	0	20	0	929	0
0	1	58	95	706	70	3	1	6	2	4	0	0	0	0	0	56	57	57	54	0	5	0	136	1000
0	1	58	734	626	636	2	2	147	246	185	0	0	0	0	0	30	59	59	0	4400	225	0	2983	2000
0	1	58	860	963	70	1	1	6	5	1	0	0	0	0	0	30	34	34	33	0	5	0	133	1000
0	1	58	866	1013	1055	1	0	213	190	594	0	0	0	0	0	0	59	27	0	12800	390	0	4471	0
0	1	58	923	821	534	4	1	20	104	352	0	0	0	0	0	52	2	59	1	1200	0	0	828	1000
0	1	58	940	906	113	3	1	19	27	9	0	0	0	0	0	0	39	3	5	200	35	0	244	1000
0	1	58	999	87	638	5	1	122	276	182	0	0	0	0	0	11	59	32	0	2600	160	0	2122	1000
0	1	58	1033	1022	221	2	1	1	8	154	0	0	0	0	0	56	18	57	18	0	0	0	337	1000
0	2	59	604	1058	87	1	1	5	13	10	0	0	0	0	0	58	54	59	22	0	0	0	38	1000
0	1	59	726	781	250	2	1	37	70	84	0	0	0	0	0	5	22	17	15	800	50	0	855	1000
0	1	59	742	917	94	1	1	24	4	7	0	0	0	0	0	53	45	53	27	0	0	0	522	1000
0	1	59	1009	632	82	1	1	8	6	9	0	0	0	0	0	3	29	7	27	0	25	0	192	1000
0	1	59	1043	931	102	3	1	4	8	31	0	0	0	0	0	21	16	24	15	0	0	0	74	1000
0	1	60	118	1110	187	2	1	1	7	119	0	0	0	0	0	40	6	41	6	0	0	0	246	1000
0	1	60	255	245	1052	2	0	175	444	373	0	0	0	0	0	20	39	59	8	8400	40	0	1665	0
0	1	60	751	786	77	2	1	1	13	3	0	0	0	0	0	8	50	8	49	0	0	0	40	1000
