Agent Number	Agent Type	Birth	Parent1	Parent2	Death	Children	Sexual Pregnancies	Steps	Turns	Agent Bumps	Rock Bumps	PD Reward	PD Temptation	PD Sucker	PD Punishment	boundNorth	boundEast	boundSouth	boundWest	Energy Gained My Food	Energy Gained Other Food	Energy Gained Agents	Energy Lost Movement	Energy Lost Reproduction
0	3	1187	4412	3460	1234	2	1	9	24	14	0	0	0	0	0	40	56	44	55	0	0	0	61	700
0	3	1187	4585	4511	1383	5	2	84	99	13	0	0	0	0	0	8	34	23	2	25	690	0	209	1400
0	3	1187	4605	4084	1232	1	1	18	25	2	0	0	0	0	0	33	49	39	48	0	45	0	47	700
0	3	1187	4607	3540	1210	1	1	9	10	4	0	0	0	0	0	50	31	52	26	25	0	0	27	700
0	3	1187	4642	3949	1214	1	1	6	16	5	0	0	0	0	0	16	59	20	0	0	15	0	32	700
0	3	1187	4673	3893	1207	2	1	6	12	2	0	0	0	0	0	32	44	32	41	0	15	0	22	700
0	3	1187	4691	4342	1217	2	1	8	19	3	0	0	0	0	0	31	37	34	35	0	30	0	33	700
0	3	1187	4701	4570	1246	3	1	13	42	4	0	0	0	0	0	45	45	50	43	0	0	0	63	700
0	3	1187	4708	3320	1221	4	1	14	18	2	0	0	0	0	0	23	59	29	55	0	0	0	36	700
0	3	1188	4063	3978	1250	2	1	1	42	19	0	0	0	0	0	54	4	55	4	0	15	0	81	700
0	3	1188	4407	4091	1340	7	1	38	56	58	0	0	0	0	0	12	40	19	27	0	210	0	210	700
0	3	1188	4652	4529	1298	3	1	35	64	11	0	0	0	0	0	22	52	31	46	0	120	0	121	700
0	3	1188	4689	4001	1312	1	1	4	12	108	0	0	0	0	0	45	47	45	43	0	0	0	232	700
0	3	1189	4524	3922	1301	3	1	30	48	34	0	0	0	0	0	53	37	57	28	25	120	0	146	700
0	3	1189	4626	4655	1228	1	1	4	8	27	0	0	0	0	0	25	39	25	35	0	0	0	66	700
0	3	1189	4649	4485	1209	1	1	4	14	2	0	0	0	0	0	13	52	14	50	0	0	0	22	700
0	3	1189	4722	4207	1201	1	1	1	8	3	0	0	0	0	0	24	30	24	29	0	0	0	15	700
0	3	1190	4492	4010	1211	2	1	1	0	20	0	0	0	0	0	0	38	0	8	0	0	0	41	700
0	3	1190	4511	4659	1206	2	1	4	6	6	0	0	0	0	0	24	33	25	31	0	0	0	22	700
0	3	1190	4672	4091	1345	2	1	55	60	40	0	0	0	0	0	15	47	29	35	0	195	0	195	700
0	3	1190	4690	4296	1204	1	1	4	4	6	0	0	0	0	0	49	36	51	35	0	15	0	20	700
0	3	1190	4694	4519	1205	1	1	2	11	2	0	0	0	0	0	0	40	1	39	0	0	0	17	700
0	3	1190	4736	4604	1261	1	1	15	53	3	0	0	0	0	0	54	32	57	26	0	30	0	74	700
0	3	1190	4741	4507	1213	2	1	8	13	2	0	0	0	0	0	20	33	24	30	0	0	0	25	700
0	3	1191	4316	2968	1206	1	1	5	7	3	0	0	0	0	0	45	37	45	35	0	0	0	18	700
0	3	1191	4636	4392	1206	1	1	6	5	4	0	0	0	0	0	47	59	48	0	0	15	0	19	700
0	3	1191	4656	4323	1218	1	1	4	18	5	0	0	0	0	0	40	47	41	45	0	0	0	32	700
0	3	1191	4686	4490	1211	2	1	6	4	10	0	0	0	0	0	19	43	22	41	0	30	0	30	700
0	3	1191	4709	4679	1215	3	1	6	12	6	0	0	0	0	0	44	31	46	29	0	30	0	30	700
0	3	1191	4729	3414	1221	1	1	18	7	5	0	0	0	0	0	36	12	44	4	0	30	0	35	700
0	3	1191	4731	4423	-1	3	1	124	171	13	0	0	0	0	0	0	54	9	17	100	750	0	321	700
0	3	1191	4742	4494	1239	2	2	16	11	21	0	0	0	0	0	31	33	38	29	25	105	0	69	1400
0	3	1191	4759	3774	1202	1	1	5	4	2	0	0	0	0	0	36	22	37	19	0	0	0	13	700
0	3	1192	4214	4416	1233	2	1	8	14	19	0	0	0	0	0	8	47	11	43	0	60	0	60	700
0	3	1192	4522	4534	1206	1	1	3	7	4	0	0	0	0	0	54	27	55	27	0	0	0	18	700
0	3	1192	4628	4274	-1	3	1	106	143	58	0	0	0	0	0	2	59	11	0	25	780	0	365	700
0	3	1192	4644	3715	1222	2	1	5	18	7	0	0	0	0	0	40	49	42	46	0	15	0	37	700
0	3	1192	4711	4515	1261	2	1	35	27	7	0	0	0	0	0	38	59	43	0	25	45	0	76	700
0	3	1192	4712	3369	1304	4	1	37	37	38	0	0	0	0	0	34	59	43	0	0	150	0	150	700
0	3	1192	4751	4726	1344	2	1	41	68	43	0	0	0	0	0	51	45	59	11	75	120	0	195	700
0	3	1193	4089	4036	1272	1	1	26	27	26	0	0	0	0	0	40	59	48	0	0	105	0	105	700
0	3	1193	4375	4290	1328	3	1	42	68	25	0	0	0	0	0	49	18	56	8	25	135	0	160	700
0	3	1193	4451	4435	1312	3	2	27	87	5	0	0	0	0	0	11	12	15	8	0	195	0	124	1400
0	3	1193	4536	4592	1222	2	1	9	16	4	0	0	0	0	0	54	58	55	52	0	15	0	33	700
0	3	1193	4549	4432	1409	5	1	79	84	53	0	0	0	0	0	22	56	34	43	0	300	0	269	700
0	3	1193	4710	4685	1220	1	1	6	13	8	0	0	0	0	0	17	2	19	0	0	0	0	35	700
0	3	1193	4761	4312	1209	1	1	3	4	9	0	0	0	0	0	22	2	23	1	0	0	0	25	700
0	3	1194	3089	4573	1275	5	2	30	40	11	0	0	0	0	0	0	24	4	10	25	165	0	92	1400
0	3	1194	4304	3200	1208	1	1	3	8	3	0	0	0	0	0	44	12	45	10	0	15	0	17	700
0	3	1194	4490	4686	1212	2	1	2	9	7	0	0	0	0	0	17	42	19	42	0	0	0	25	700
0	3	1194	4661	4310	1208	1	1	2	6	6	0	0	0	0	0	25	2	25	0	0	0	0	20	700
0	3	1194	4668	3369	1216	1	1	6	15	1	0	0	0	0	0	31	3	32	0	0	0	0	23	700
0	3	1195	3823	3540	1239	3	1	10	13	21	0	0	0	0	0	47	29	49	26	0	45	0	65	700
0	3	1195	4164	4212	1235	1	1	1	18	21	0	0	0	0	0	45	53	45	52	0	0	0	61	700
0	3	1195	4517	4299	1232	1	1	10	26	1	0	0	0	0	0	28	21	30	19	0	0	0	38	700
0	3	1195	4573	3089	1211	1	1	3	4	9	0	0	0	0	0	0	18	3	18	0	0	0	25	700
0	3	1195	4650	3430	1211	1	1	1	2	13	0	0	0	0	0	45	55	45	54	0	0	0	29	700
0	3	1195	4654	4403	1207	2	1	3	6	3	0	0	0	0	0	42	31	44	31	0	0	0	15	700
0	3	1195	4730	4613	1213	1	1	1	6	11	0	0	0	0	0	49	38	50	38	0	0	0	29	700
0	3	1195	4749	4660	1236	1	1	18	19	4	0	0	0	0	0	35	59	37	0	0	45	0	45	700
0	3	1195	4750	4217	1220	3	1	9	12	4	0	0	0	0	0	17	5	21	0	0	0	0	29	700
0	3	1195	4770	4207	-1	2	1	137	141	26	0	0	0	0	0	7	52	27	14	50	690	0	330	700
0	3	1196	4486	4323	1229	1	1	5	22	6	0	0	0	0	0	45	50	47	47	0	15	0	39	700
0	3	1196	4629	4743	1296	2	1	6	17	77	0	0	0	0	0	51	57	52	53	0	0	0	177	700
0	3	1196	4635	4364	1235	2	1	3	0	36	0	0	0	0	0	46	22	46	19	0	15	0	75	700
0	3	1196	4640	4522	1228	1	1	14	15	3	0	0	0	0	0	58	32	59	25	0	30	0	35	700
0	3	1196	4675	4679	1254	2	1	29	24	5	0	0	0	0	0	39	29	45	21	0	45	0	63	700
0	3	1196	4693	4491	1216	1	1	5	5	10	0	0	0	0	0	20	37	22	36	0	0	0	30	700
0	3	1196	4703	4430	1207	1	1	2	8	1	0	0	0	0	0	11	47	11	46	0	0	0	12	700
0	3	1196	4740	4190	1223	2	1	6	17	4	0	0	0	0	0	46	29	48	27	0	0	0	31	700
0	3	1196	4758	4673	1208	1	1	4	5	3	0	0	0	0	0	36	44	37	41	0	0	0	15	700
0	3	1196	4795	4736	1303	3	1	17	15	75	0	0	0	0	0	53	39	58	33	0	120	0	182	700
0	3	1197	4544	4091	1215	1	1	3	11	4	0	0	0	0	0	16	43	18	43	0	0	0	22	700
0	3	1197	4583	4688	1361	3	1	41	114	9	0	0	0	0	0	53	53	58	43	25	135	0	173	700
0	3	1197	4660	4070	1249	1	1	17	21	14	0	0	0	0	0	33	14	37	7	0	45	0	66	700
0	3	1197	4688	4536	1266	2	2	18	49	2	0	0	0	0	0	48	49	59	43	25	195	0	71	1400
0	3	1197	4695	3950	1214	1	1	3	11	3	0	0	0	0	0	47	21	49	20	0	0	0	20	700
0	3	1197	4705	3991	1296	4	1	16	59	24	0	0	0	0	0	58	47	59	15	0	45	0	123	700
0	3	1197	4726	4803	1393	4	1	20	23	153	0	0	0	0	0	50	45	59	39	25	45	0	349	700
0	3	1197	4735	4617	-1	5	1	114	130	58	0	0	0	0	0	37	29	47	5	75	555	0	360	700
0	3	1197	4747	4588	1208	1	1	7	3	1	0	0	0	0	0	23	4	28	2	0	0	0	12	700
0	3	1197	4754	4342	1216	1	1	4	5	10	0	0	0	0	0	36	39	37	36	0	0	0	29	700
0	3	1197	4767	4624	1223	1	1	9	13	4	0	0	0	0	0	28	41	30	39	0	30	0	30	700
0	3	1197	4771	4675	1428	3	1	78	106	47	0	0	0	0	0	37	26	46	6	25	300	0	278	700
0	3	1197	4772	4779	1253	2	1	8	44	4	0	0	0	0	0	24	59	25	0	0	0	0	60	700
0	3	1197	4776	4721	1223	1	1	6	17	3	0	0	0	0	0	46	3	47	0	0	0	0	29	700
0	3	1198	4557	4247	1226	1	1	5	14	9	0	0	0	0	0	45	46	47	45	0	15	0	37	700
0	3	1198	4631	3739	1210	1	1	2	8	2	0	0	0	0	0	22	46	23	45	0	0	0	14	700
0	3	1198	4786	4342	1229	1	1	2	12	17	0	0	0	0	0	39	39	40	38	0	0	0	48	700
0	3	1198	4802	4442	1413	3	1	72	91	52	0	0	0	0	0	25	45	41	33	0	285	0	267	700
0	3	1199	4748	4692	1211	1	1	2	9	1	0	0	0	0	0	53	49	55	49	0	0	0	13	700
0	3	1199	4781	4765	1213	1	1	7	5	2	0	0	0	0	0	10	40	15	39	0	0	0	16	700
0	3	1200	3792	3760	1329	5	1	43	34	52	0	0	0	0	0	14	59	19	0	0	180	0	181	700
0	3	1200	4236	3892	1397	6	1	44	125	28	0	0	0	0	0	4	52	13	49	75	150	0	225	700
0	3	1200	4429	4698	1344	1	1	9	32	103	0	0	0	0	0	29	4	35	1	0	30	0	247	700
0	3	1200	4563	4145	1272	1	1	12	40	20	0	0	0	0	0	26	55	27	50	0	45	0	92	700
0	3	1200	4637	4065	1220	2	1	3	8	9	0	0	0	0	0	40	43	42	42	0	0	0	29	700
0	3	1200	4764	3895	1492	3	1	83	132	77	0	0	0	0	0	32	49	39	24	25	450	0	369	700
0	3	1200	4798	4063	1273	2	1	5	5	63	0	0	0	0	0	57	34	59	4	0	0	0	136	700
0	3	1200	4805	4142	1219	2	1	6	12	1	0	0	0	0	0	22	33	24	30	0	0	0	20	700
0	3	1201	4059	4295	1241	1	1	15	24	1	0	0	0	0	0	17	29	26	23	0	0	0	41	700
0	3	1201	4257	3939	1291	2	1	37	28	25	0	0	0	0	0	9	59	16	42	25	90	0	115	700
0	3	1201	4430	4214	1229	2	1	11	15	2	0	0	0	0	0	10	44	14	38	0	0	0	30	700
0	3	1201	4501	4518	1317	5	1	16	42	58	0	0	0	0	0	13	59	18	0	50	45	0	174	700
0	3	1201	4716	4629	1226	2	1	6	17	2	0	0	0	0	0	51	58	55	57	0	0	0	27	700
0	3	1201	4744	4300	1224	1	1	2	5	16	0	0	0	0	0	22	34	22	33	25	0	0	39	700
0	3	1201	4779	4820	1223	1	1	9	9	4	0	0	0	0	0	22	57	25	53	0	0	0	26	700
0	3	1201	4794	4689	1264	2	1	6	44	13	0	0	0	0	0	44	48	45	45	0	0	0	76	700
0	3	1201	4828	4830	1213	2	1	5	3	4	0	0	0	0	0	24	32	27	30	0	0	0	16	700
0	3	1202	4070	3931	1217	1	1	2	10	3	0	0	0	0	0	37	7	38	7	0	0	0	18	700
0	3	1202	4516	3739	1214	2	1	4	6	2	0	0	0	0	0	16	47	19	46	0	0	0	14	700
0	3	1202	4704	4393	1225	2	1	3	9	11	0	0	0	0	0	28	4	29	3	0	0	0	34	700
0	3	1202	4732	4774	1222	1	1	9	10	1	0	0	0	0	0	20	31	23	28	0	15	0	21	700
0	3	1202	4785	4513	1215	1	1	2	10	1	0	0	0	0	0	18	47	18	45	0	0	0	14	700
0	3	1202	4789	3863	1265	1	1	23	32	8	0	0	0	0	0	16	55	19	49	0	60	0	71	700
0	3	1202	4825	4783	1219	1	1	6	7	4	0	0	0	0	0	50	31	54	30	0	0	0	21	700
0	3	1202	4844	4759	1216	1	1	3	4	7	0	0	0	0	0	35	20	37	19	0	0	0	21	700
0	3	1203	4000	4671	1297	2	1	22	44	28	0	0	0	0	0	4	33	7	27	0	120	0	122	700
0	3	1203	4733	4494	1265	1	1	21	26	15	0	0	0	0	0	36	34	47	29	25	45	0	77	700
0	3	1203	4784	4391	1219	1	1	7	7	2	0	0	0	0	0	2	21	3	19	0	15	0	18	700
0	3	1203	4791	4517	1243	2	1	5	14	21	0	0	0	0	0	30	15	31	13	0	60	0	61	700
0	3	1203	4801	4432	1226	3	1	2	6	15	0	0	0	0	0	41	45	42	44	0	0	0	38	700
0	3	1204	3964	4130	-1	0	0	28	62	205	0	0	0	0	0	48	42	59	7	0	75	0	500	0
0	3	1204	4505	3912	1222	2	1	3	12	3	0	0	0	0	0	51	29	52	27	0	0	0	21	700
0	3	1204	4567	3297	1234	1	1	11	16	3	0	0	0	0	0	15	29	16	24	0	0	0	33	700
0	3	1204	4630	4535	1222	1	1	5	11	2	0	0	0	0	0	15	43	17	41	0	0	0	20	700
0	3	1204	4638	4711	1223	2	1	3	13	3	0	0	0	0	0	45	5	46	3	0	15	0	22	700
0	3	1204	4655	4008	1226	2	1	5	8	9	0	0	0	0	0	20	39	23	37	0	30	0	31	700
0	3	1204	4676	4087	1216	2	1	2	6	4	0	0	0	0	0	57	12	58	11	0	0	0	16	700
0	3	1204	4788	4373	1221	2	1	2	10	5	0	0	0	0	0	23	35	23	33	0	0	0	22	700
0	3	1204	4832	4690	1250	1	1	7	15	24	0	0	0	0	0	50	35	57	35	0	45	0	70	700
0	3	1205	4214	4845	1230	2	1	10	10	5	0	0	0	0	0	9	46	10	39	0	30	0	30	700
0	3	1205	4302	4082	1232	2	1	8	16	3	0	0	0	0	0	12	27	13	23	0	30	0	30	700
0	3	1205	4510	3564	1336	4	1	48	49	34	0	0	0	0	0	49	59	54	0	0	165	0	165	700
0	3	1205	4723	4631	1226	1	1	3	4	14	0	0	0	0	0	20	44	22	44	0	15	0	35	700
0	3	1205	4727	3900	1228	2	1	4	14	5	0	0	0	0	0	34	42	35	41	0	0	0	28	700
0	3	1205	4833	4010	1232	1	1	3	9	15	0	0	0	0	0	0	39	0	8	0	0	0	42	700
0	3	1206	4479	3268	1223	3	1	7	8	2	0	0	0	0	0	50	28	53	27	0	0	0	19	700
0	3	1206	4564	4464	1234	2	1	2	22	4	0	0	0	0	0	58	42	59	12	0	0	0	32	700
0	3	1206	4605	4817	1217	1	1	3	5	3	0	0	0	0	0	33	42	34	41	0	0	0	14	700
0	3	1206	4647	3703	1291	3	1	19	35	31	0	0	0	0	0	18	59	24	56	25	90	0	116	700
0	3	1206	4720	3320	1221	2	1	5	9	1	0	0	0	0	0	20	59	22	0	0	15	0	16	700
0	3	1206	4728	4298	1222	1	1	4	8	4	0	0	0	0	0	54	32	55	30	0	0	0	20	700
0	3	1206	4731	4166	-1	2	0	45	85	163	0	0	0	0	0	2	48	7	40	0	150	0	456	0
0	3	1206	4818	4691	1222	1	1	2	10	4	0	0	0	0	0	33	37	34	36	0	15	0	20	700
0	3	1206	4830	4373	1227	2	1	10	9	2	0	0	0	0	0	21	33	25	31	0	0	0	23	700
0	3	1206	4836	4072	1333	7	2	35	61	31	0	0	0	0	0	40	51	45	34	0	255	0	158	1400
0	3	1206	4837	4636	1239	1	1	14	17	2	0	0	0	0	0	45	59	47	0	0	0	0	35	700
0	3	1206	4845	4214	1238	1	1	9	16	7	0	0	0	0	0	11	44	12	39	0	15	0	39	700
0	3	1206	4846	4534	1218	1	1	1	5	6	0	0	0	0	0	54	27	55	27	0	0	0	18	700
0	3	1206	4856	4549	-1	4	1	76	140	77	0	0	0	0	0	19	52	33	38	75	450	0	370	700
0	3	1207	4515	4638	1222	3	1	3	7	5	0	0	0	0	0	46	4	47	2	0	0	0	20	700
0	3	1207	4682	4756	1272	2	1	7	43	15	0	0	0	0	0	58	37	59	7	0	0	0	80	700
0	3	1207	4766	4407	1222	1	1	7	1	7	0	0	0	0	0	15	40	19	37	0	0	0	22	700
0	3	1207	4817	4605	1221	2	1	7	4	3	0	0	0	0	0	27	42	32	40	0	0	0	17	700
0	3	1207	4822	4289	1224	1	1	8	6	3	0	0	0	0	0	15	40	17	35	0	15	0	20	700
0	3	1207	4869	4840	1237	2	1	23	6	1	0	0	0	0	0	37	32	45	31	0	0	0	31	700
0	3	1207	4880	4703	-1	8	1	112	140	40	0	0	0	0	0	0	47	13	9	75	390	0	332	700
0	3	1208	4076	4415	1225	1	1	3	11	3	0	0	0	0	0	25	23	26	21	0	0	0	20	700
0	3	1208	4216	3200	1292	3	1	24	44	16	0	0	0	0	0	45	14	50	11	25	75	0	100	700
0	3	1208	4760	3703	1407	5	1	42	75	82	0	0	0	0	0	0	59	18	52	25	270	0	281	700
0	3	1208	4800	4872	1263	1	1	14	31	10	0	0	0	0	0	17	59	21	0	0	60	0	65	700
0	3	1208	4852	4745	1230	1	1	7	4	11	0	0	0	0	0	43	59	48	58	0	15	0	33	700
0	3	1208	4860	4598	1226	1	1	2	12	4	0	0	0	0	0	44	13	45	12	0	15	0	22	700
0	3	1208	4862	4310	1324	2	1	26	61	29	0	0	0	0	0	20	8	27	1	25	120	0	145	700
0	3	1208	4882	4447	1262	2	1	16	36	2	0	0	0	0	0	35	45	39	41	50	0	0	56	700
0	3	1208	4892	4704	1242	2	1	4	9	21	0	0	0	0	0	23	59	24	0	0	0	0	55	700
0	3	1209	3397	4391	1388	5	2	75	47	57	0	0	0	0	0	2	59	8	0	75	660	0	236	1400
0	3	1209	4087	3945	1436	4	1	41	66	120	0	0	0	0	0	41	19	59	10	0	390	0	347	700
0	3	1209	4289	3962	1224	2	1	2	6	7	0	0	0	0	0	17	42	18	41	0	0	0	22	700
0	3	1209	4495	3996	1317	3	1	2	38	68	0	0	0	0	0	59	42	59	11	0	0	0	176	700
0	3	1209	4502	4312	1370	3	1	52	65	44	0	0	0	0	0	23	11	34	0	25	180	0	205	700
0	3	1209	4657	4091	1290	4	1	31	41	9	0	0	0	0	0	8	44	21	40	0	90	0	90	700
0	3	1209	4692	4875	1238	1	1	7	20	2	0	0	0	0	0	47	48	52	47	0	0	0	31	700
0	3	1209	4739	4735	1250	4	1	1	21	19	0	0	0	0	0	47	29	48	29	0	0	0	60	700
0	3	1209	4774	4732	-1	3	1	89	129	72	0	0	0	0	0	13	36	22	29	0	525	0	362	700
0	3	1209	4793	4853	1406	6	1	58	123	16	0	0	0	0	0	56	48	59	15	0	225	0	213	700
0	3	1209	4827	4649	1232	1	1	17	5	1	0	0	0	0	0	13	51	28	50	0	15	0	24	700
0	3	1209	4858	4502	1230	1	1	4	16	1	0	0	0	0	0	21	4	22	1	0	0	0	22	700
0	3	1210	3526	4132	1230	1	1	6	10	4	0	0	0	0	0	57	43	58	40	0	15	0	24	700
0	3	1210	4051	4299	1225	2	1	2	10	3	0	0	0	0	0	30	21	31	20	0	0	0	18	700
0	3	1210	4627	3834	1305	1	1	23	54	18	0	0	0	0	0	55	57	59	23	25	75	0	113	700
0	3	1210	4677	4531	1281	2	1	4	26	41	0	0	0	0	0	57	42	58	40	0	0	0	112	700
0	3	1210	4815	4479	1226	2	1	5	6	5	0	0	0	0	0	50	28	51	26	0	0	0	21	700
0	3	1210	4840	4869	1237	2	1	8	15	4	0	0	0	0	0	44	32	46	29	0	0	0	31	700
0	3	1210	4899	4723	1231	1	1	6	12	3	0	0	0	0	0	22	46	23	43	0	15	0	24	700
0	3	1211	3477	4089	1241	1	1	8	21	1	0	0	0	0	0	46	55	48	53	0	0	0	31	700
0	3	1211	4519	3689	1239	1	1	11	15	2	0	0	0	0	0	9	5	10	2	0	30	0	30	700
0	3	1211	4538	3876	1246	2	1	2	11	22	0	0	0	0	0	24	12	25	12	0	15	0	57	700
0	3	1211	4648	3980	1225	2	1	3	0	11	0	0	0	0	0	28	55	31	55	0	0	0	25	700
0	3	1211	4709	4881	1331	2	1	24	40	56	0	0	0	0	0	46	28	53	21	25	150	0	176	700
0	3	1211	4829	4010	1281	2	1	13	24	33	0	0	0	0	0	0	38	2	7	0	15	0	103	700
0	3	1211	4839	4513	1247	3	1	2	6	28	0	0	0	0	0	18	43	19	42	0	0	0	64	700
0	3	1211	4867	4573	1316	3	2	24	55	26	0	0	0	0	0	0	53	2	18	25	195	0	131	1400
0	3	1211	4868	3430	1472	5	1	66	118	77	0	0	0	0	0	26	59	49	0	125	285	0	338	700
0	3	1211	4902	4085	1265	2	1	20	31	3	0	0	0	0	0	54	55	56	49	0	0	0	57	700
0	3	1212	4376	3726	1223	1	1	6	4	1	0	0	0	0	0	39	22	41	19	0	0	0	12	700
0	3	1212	4797	4677	1260	1	1	5	27	16	0	0	0	0	0	57	39	59	8	0	0	0	64	700
0	3	1212	4861	4289	1230	2	1	4	12	2	0	0	0	0	0	16	42	18	40	0	0	0	20	700
0	3	1213	4362	4372	1231	1	1	5	12	1	0	0	0	0	0	56	22	57	20	0	15	0	19	700
0	3	1213	4529	3115	1225	1	1	3	7	2	0	0	0	0	0	26	51	27	49	0	0	0	14	700
0	3	1213	4615	4219	1386	6	1	43	76	54	0	0	0	0	0	9	40	18	36	0	225	0	227	700
0	3	1213	4769	4540	1258	3	2	16	14	15	0	0	0	0	0	48	19	53	14	0	135	0	60	1400
0	3	1213	4796	4007	1254	1	1	11	29	1	0	0	0	0	0	45	48	48	46	0	15	0	42	700
0	3	1213	4835	4911	1406	7	1	65	91	37	0	0	0	0	0	20	42	31	27	25	210	0	230	700
0	3	1213	4870	4780	1352	4	1	52	60	27	0	0	0	0	0	45	55	52	38	0	165	0	166	700
0	3	1213	4903	4766	1225	1	1	4	7	1	0	0	0	0	0	9	40	11	39	0	0	0	13	700
0	3	1213	4920	4373	1231	1	1	4	13	1	0	0	0	0	0	22	32	26	32	0	0	0	19	700
0	3	1214	4082	4302	1251	1	1	6	7	24	0	0	0	0	0	9	31	12	30	0	60	0	61	700
0	3	1214	4392	4598	1234	1	1	12	7	1	0	0	0	0	0	44	56	46	48	0	0	0	21	700
0	3	1214	4787	4730	1243	1	1	10	15	4	0	0	0	0	0	46	39	50	34	0	30	0	33	700
0	3	1214	4816	4217	1236	1	1	5	10	7	0	0	0	0	0	16	59	16	0	0	0	0	29	700
0	3	1214	4888	3948	-1	2	1	98	94	93	0	0	0	0	0	38	21	54	11	200	570	0	378	700
0	3	1214	4922	4516	1230	1	1	4	8	4	0	0	0	0	0	16	47	18	46	0	0	0	20	700
0	3	1215	4871	4850	1239	2	1	8	11	5	0	0	0	0	0	31	57	37	56	0	15	0	29	700
0	3	1215	4884	3739	1228	2	1	1	10	2	0	0	0	0	0	17	43	18	43	0	0	0	15	700
0	3	1215	4925	4922	1245	2	1	8	19	3	0	0	0	0	0	17	46	18	41	0	0	0	33	700
0	3	1216	4632	4765	1256	1	1	5	34	1	0	0	0	0	0	11	32	13	31	0	15	0	41	700
0	3	1216	4768	3595	-1	4	1	79	127	77	0	0	0	0	0	0	47	13	13	25	525	0	360	700
0	3	1216	4863	3910	1228	1	1	5	2	5	0	0	0	0	0	32	3	37	3	0	0	0	17	700
0	3	1216	4879	4778	-1	6	1	79	50	154	0	0	0	0	0	22	45	40	1	0	720	0	437	700
0	3	1216	4893	4342	1255	2	1	10	18	11	0	0	0	0	0	36	45	38	39	50	0	0	50	700
0	3	1216	4928	4601	1277	1	1	26	21	14	0	0	0	0	0	17	20	35	17	0	75	0	75	700
0	3	1216	4939	4008	-1	9	1	86	144	53	0	0	0	0	0	21	52	29	39	25	435	0	336	700
0	3	1216	4940	4495	1318	3	1	27	52	23	0	0	0	0	0	50	14	59	10	0	120	0	125	700
0	3	1217	4531	4564	1265	1	1	2	42	4	0	0	0	0	0	59	41	59	10	0	0	0	52	700
0	3	1217	4808	4789	1234	1	1	7	9	1	0	0	0	0	0	15	49	20	47	0	0	0	18	700
0	3	1217	4813	4835	1241	1	1	7	11	6	0	0	0	0	0	19	29	24	29	0	30	0	30	700
0	3	1217	4859	4784	1279	2	1	15	19	28	0	0	0	0	0	0	17	4	13	0	90	0	90	700
0	3	1217	4921	3931	-1	8	1	117	132	33	0	0	0	0	0	37	26	43	2	50	720	0	315	700
0	3	1217	4945	4855	1301	2	1	43	33	8	0	0	0	0	0	42	59	51	0	0	90	0	92	700
0	3	1217	4951	4947	1232	2	1	1	12	2	0	0	0	0	0	32	42	33	42	0	15	0	17	700
0	3	1218	4298	4539	1247	2	1	2	6	21	0	0	0	0	0	54	32	54	30	0	0	0	50	700
0	3	1218	4513	4839	1235	1	1	1	1	15	0	0	0	0	0	20	43	20	42	0	0	0	32	700
0	3	1218	4534	4522	1233	1	1	3	11	1	0	0	0	0	0	55	29	57	28	0	0	0	16	700
0	3	1218	4609	4811	1365	5	1	21	48	78	0	0	0	0	0	0	51	2	21	0	225	0	225	700
0	3	1218	4616	4302	1397	4	1	57	105	17	0	0	0	0	0	4	30	14	20	0	195	0	196	700
0	3	1218	4646	4429	1236	2	1	8	7	3	0	0	0	0	0	26	4	28	0	0	15	0	21	700
0	3	1218	4698	3910	1233	1	1	1	7	7	0	0	0	0	0	29	4	30	4	0	0	0	22	700
0	3	1218	4838	4848	1243	1	1	8	15	2	0	0	0	0	0	39	46	40	42	0	0	0	27	700
0	3	1218	4961	4534	1255	2	1	2	6	29	0	0	0	0	0	55	27	56	27	0	0	0	66	700
0	3	1219	4394	4039	1305	2	1	18	48	20	0	0	0	0	0	29	59	36	0	0	105	0	106	700
0	3	1219	4490	4861	1234	1	1	5	8	2	0	0	0	0	0	19	41	21	40	0	0	0	17	700
0	3	1219	4621	4658	-1	7	1	95	159	26	0	0	0	0	0	26	29	38	11	100	345	0	306	700
0	3	1219	4721	4963	1356	1	1	28	50	59	0	0	0	0	0	47	39	59	6	0	195	0	196	700
0	3	1219	4734	4519	1259	2	1	2	36	2	0	0	0	0	0	8	3	9	2	0	15	0	42	700
0	3	1219	4745	3534	1232	1	1	5	4	4	0	0	0	0	0	41	59	43	56	0	15	0	17	700
0	3	1219	4763	3534	1231	2	1	4	5	3	0	0	0	0	0	45	3	46	1	0	0	0	15	700
0	3	1219	4784	4391	1480	6	1	61	152	48	0	0	0	0	0	0	41	4	6	50	330	0	309	700
0	3	1219	4799	4222	1232	2	1	4	7	2	0	0	0	0	0	50	37	51	34	0	0	0	15	700
0	3	1219	4911	4920	1235	1	1	2	13	1	0	0	0	0	0	23	33	24	32	0	0	0	17	700
0	3	1219	4927	3823	1253	2	1	4	6	24	0	0	0	0	0	49	32	50	30	0	0	0	58	700
0	3	1219	4931	4094	1240	1	1	2	3	16	0	0	0	0	0	2	20	3	19	0	15	0	37	700
0	3	1219	4952	4953	1270	1	1	13	14	24	0	0	0	0	0	20	57	25	54	0	75	0	75	700
0	3	1220	3577	4690	1239	1	1	5	11	3	0	0	0	0	0	50	37	52	34	0	0	0	22	700
