Agent Number	Agent Type	Birth	Parent1	Parent2	Death	Children	Sexual Pregnancies	Steps	Turns	Agent Bumps	Rock Bumps	PD Reward	PD Temptation	PD Sucker	PD Punishment	boundNorth	boundEast	boundSouth	boundWest	Energy Gained My Food	Energy Gained Other Food	Energy Gained Agents	Energy Lost Movement	Energy Lost Reproduction
0	1	33	377	33	484	2	0	50	68	333	0	0	0	0	0	8	59	50	0	600	45	0	1324	0
0	2	33	522	617	583	2	0	91	237	222	0	0	0	0	0	0	58	19	52	275	25	0	772	0
0	2	33	573	611	49	2	1	3	8	5	0	0	0	0	0	31	6	32	6	0	0	0	81	1000
0	1	33	671	667	436	2	1	9	20	374	0	0	0	0	0	1	4	10	4	1000	0	0	777	1000
0	1	33	691	78	55	3	1	10	11	1	0	0	0	0	0	27	26	33	23	0	15	0	223	1000
0	1	34	211	347	56	1	1	13	6	3	0	0	0	0	0	29	57	38	53	200	35	0	285	1000
0	1	34	288	670	59	2	1	5	9	11	0	0	0	0	0	7	36	7	32	0	0	0	136	1000
0	1	34	289	19	299	1	1	2	6	257	0	0	0	0	0	40	43	41	42	0	0	0	562	1000
0	1	34	316	651	46	1	1	5	6	1	0	0	0	0	0	17	11	19	11	0	0	0	13	1000
0	2	34	501	517	269	0	0	42	92	101	0	0	0	0	0	7	59	29	0	75	90	0	1136	0
0	1	34	647	123	45	1	1	4	5	2	0	0	0	0	0	6	9	7	7	0	0	0	13	1000
0	1	34	654	137	395	1	1	2	132	227	0	0	0	0	0	0	35	1	34	0	0	0	628	1000
0	1	34	722	218	437	0	0	2	52	349	0	0	0	0	0	1	23	2	22	0	0	0	792	0
0	1	34	741	358	61	2	1	3	9	15	0	0	0	0	0	36	26	37	24	0	0	0	102	1000
0	1	34	756	743	57	2	1	2	0	21	0	0	0	0	0	35	24	37	24	0	0	0	84	1000
0	1	34	770	1	60	1	1	9	10	7	0	0	0	0	0	34	23	43	23	0	20	0	213	1000
0	1	34	803	643	472	2	0	17	62	359	0	0	0	0	0	0	47	6	16	400	5	0	1117	0
0	1	34	820	748	46	1	1	6	4	2	0	0	0	0	0	51	24	53	20	0	0	0	134	1000
0	1	35	141	812	443	0	0	3	48	357	0	0	0	0	0	2	7	4	6	0	0	0	765	0
0	1	35	341	749	65	1	1	1	7	22	0	0	0	0	0	36	13	36	12	0	0	0	52	1000
0	1	35	375	217	485	5	2	64	236	150	0	0	0	0	0	5	59	38	0	2000	20	0	700	2000
0	1	35	400	768	354	2	2	65	67	187	0	0	0	0	0	7	26	44	11	2400	120	0	1406	2000
0	1	35	412	9	81	1	1	7	23	16	0	0	0	0	0	8	22	10	21	200	0	0	202	1000
0	2	35	543	614	568	4	1	239	111	183	0	0	0	0	0	14	59	59	0	2475	495	0	2456	1000
0	2	35	549	530	47	1	1	6	5	1	0	0	0	0	0	7	18	8	14	0	0	0	93	1000
0	1	35	655	802	47	1	1	8	3	1	0	0	0	0	0	3	27	10	26	0	0	0	173	1000
0	1	35	710	757	725	4	2	94	245	351	0	0	0	0	0	0	24	40	5	3600	20	0	1501	2000
0	1	35	749	341	69	1	1	8	14	12	0	0	0	0	0	33	15	35	12	0	5	0	46	1000
0	1	35	750	719	405	3	1	18	87	265	0	0	0	0	0	2	5	14	1	800	0	0	635	1000
0	1	35	795	168	470	0	0	16	14	405	0	0	0	0	0	37	43	46	36	400	45	0	1160	0
0	1	35	818	772	473	1	1	12	95	331	0	0	0	0	0	0	2	11	1	1000	5	0	769	1000
0	1	35	838	745	508	1	1	17	91	365	0	0	0	0	0	3	10	15	8	1200	5	0	838	1000
0	2	35	856	560	121	1	1	17	65	4	0	0	0	0	0	40	34	45	30	75	0	0	90	1000
0	1	36	381	247	280	2	0	53	64	127	0	0	0	0	0	3	46	26	18	400	50	0	1431	0
0	1	36	417	685	973	1	0	125	194	618	0	0	0	0	0	0	59	40	0	5800	150	0	2995	0
0	1	36	420	353	363	2	1	1	58	268	0	0	0	0	0	38	53	39	53	0	5	0	615	1000
0	1	36	421	480	354	0	0	16	22	280	0	0	0	0	0	1	24	15	23	0	30	0	918	0
0	1	36	450	217	71	1	1	19	5	11	0	0	0	0	0	24	57	41	55	200	50	0	426	1000
0	1	36	468	159	724	1	0	34	213	441	0	0	0	0	0	2	15	19	5	1200	0	0	1129	0
0	2	36	586	587	295	0	0	33	108	118	0	0	0	0	0	23	13	32	9	25	55	0	1037	0
0	1	36	633	271	50	2	1	7	6	1	0	0	0	0	0	17	32	22	30	0	0	0	155	1000
0	1	36	648	242	63	2	1	9	15	3	0	0	0	0	0	29	40	33	37	200	5	0	210	1000
0	1	36	779	865	64	2	1	10	12	6	0	0	0	0	0	11	27	13	21	200	15	0	234	1000
0	1	36	858	662	47	1	1	2	3	6	0	0	0	0	0	15	27	17	27	0	0	0	57	1000
0	1	37	58	859	147	3	1	5	0	105	0	0	0	0	0	11	8	16	8	200	0	0	215	1000
0	1	37	146	412	79	4	1	10	6	26	0	0	0	0	0	6	29	9	22	0	0	0	268	1000
0	1	37	192	65	60	1	1	5	17	1	0	0	0	0	0	4	51	7	49	0	5	0	124	1000
0	1	37	441	400	52	1	1	4	1	10	0	0	0	0	0	34	14	38	14	0	0	0	25	1000
0	2	37	550	560	50	2	1	3	7	3	0	0	0	0	0	46	29	48	29	0	0	0	16	1000
0	2	37	567	542	58	2	1	5	8	8	0	0	0	0	0	59	21	59	17	0	0	0	49	1000
0	2	37	614	543	495	2	1	215	225	18	0	0	0	0	0	42	59	59	0	1925	265	0	1856	1000
0	1	37	720	19	76	1	1	16	13	10	0	0	0	0	0	36	51	42	42	0	35	0	369	1000
0	1	37	728	245	496	0	0	33	57	369	0	0	0	0	0	1	27	17	20	800	10	0	1488	0
0	1	37	776	792	73	1	1	12	4	20	0	0	0	0	0	19	42	30	41	0	25	0	296	1000
0	1	37	794	391	567	2	0	104	112	314	0	0	0	0	0	0	42	54	12	2200	210	0	2904	0
0	1	37	808	692	424	0	0	8	115	264	0	0	0	0	0	1	32	8	32	0	0	0	811	0
0	1	37	859	58	341	2	1	12	94	198	0	0	0	0	0	8	7	17	4	600	0	0	502	1000
0	1	38	93	823	71	2	1	11	10	12	0	0	0	0	0	1	45	9	42	0	5	0	265	1000
0	1	38	117	747	50	1	1	5	5	2	0	0	0	0	0	5	7	8	5	0	0	0	14	1000
0	1	38	210	433	104	1	1	20	25	21	0	0	0	0	0	10	52	18	41	200	40	0	487	1000
0	1	38	390	763	304	0	0	27	72	167	0	0	0	0	0	1	45	20	42	0	35	0	973	0
0	2	38	585	551	163	2	1	57	52	16	0	0	0	0	0	36	59	59	0	500	110	0	621	1000
0	1	38	733	27	83	1	1	1	4	40	0	0	0	0	0	2	19	3	19	0	0	0	105	1000
0	1	38	804	100	68	2	1	3	23	4	0	0	0	0	0	40	33	42	33	0	0	0	94	1000
0	1	38	810	710	55	1	1	10	3	4	0	0	0	0	0	33	11	41	9	0	0	0	21	1000
0	1	38	836	778	83	1	1	8	18	19	0	0	0	0	0	9	48	12	43	200	10	0	224	1000
0	1	38	911	453	330	2	0	43	55	194	0	0	0	0	0	5	32	35	28	400	20	0	1346	0
0	1	39	11	474	354	1	0	27	43	245	0	0	0	0	0	9	20	22	10	0	10	0	900	0
0	1	39	124	676	70	1	1	14	15	2	0	0	0	0	0	3	30	9	26	200	10	0	313	1000
0	1	39	212	455	327	1	1	1	1	286	0	0	0	0	0	37	44	37	43	0	0	0	594	1000
0	1	39	367	419	62	2	1	2	13	8	0	0	0	0	0	18	32	20	32	0	0	0	71	1000
0	1	39	374	38	60	2	1	7	13	1	0	0	0	0	0	39	38	40	32	0	0	0	162	1000
0	1	39	483	212	53	2	1	1	6	7	0	0	0	0	0	37	43	37	42	0	0	0	41	1000
0	1	39	488	698	456	1	1	15	73	329	0	0	0	0	0	5	6	18	5	1000	0	0	746	1000
0	1	39	500	928	76	1	1	1	3	33	0	0	0	0	0	35	40	35	39	0	0	0	90	1000
0	1	39	753	204	338	3	0	96	91	112	0	0	0	0	0	4	46	48	15	1200	185	0	2291	0
0	1	39	792	649	72	2	1	20	9	4	0	0	0	0	0	20	46	33	41	400	35	0	437	1000
0	1	39	796	885	834	1	1	57	140	598	0	0	0	0	0	1	9	40	5	3200	5	0	1393	1000
0	1	39	806	134	500	0	0	10	245	206	0	0	0	0	0	0	59	2	28	200	10	0	867	0
0	1	39	814	179	662	1	0	26	109	488	0	0	0	0	0	0	42	18	9	1000	0	0	1191	0
0	1	39	861	649	62	2	1	9	10	4	0	0	0	0	0	31	45	32	41	0	0	0	207	1000
0	1	39	863	687	461	1	0	6	90	326	0	0	0	0	0	4	11	6	8	0	0	0	748	0
0	1	39	895	385	789	2	0	76	233	441	0	0	0	0	0	0	59	31	0	2400	50	0	1971	0
0	1	40	66	404	87	1	1	8	12	27	0	0	0	0	0	20	59	26	58	200	20	0	234	1000
0	1	40	167	774	720	5	1	46	353	281	0	0	0	0	0	0	12	27	0	2000	20	0	961	1000
0	1	40	217	450	103	1	1	40	14	9	0	0	0	0	0	3	56	42	55	600	30	0	872	1000
0	1	40	658	281	78	1	1	8	9	21	0	0	0	0	0	19	27	26	26	200	10	0	219	1000
0	1	40	731	691	61	2	1	1	15	5	0	0	0	0	0	32	27	32	26	0	0	0	46	1000
0	1	40	760	395	56	2	1	3	10	3	0	0	0	0	0	11	25	11	22	0	5	0	79	1000
0	1	40	805	783	737	1	0	49	109	539	0	0	0	0	0	1	54	21	47	2200	110	0	2216	0
0	1	40	826	499	465	0	0	76	176	173	0	0	0	0	0	8	59	32	0	1200	110	0	2038	0
0	1	41	76	376	63	1	1	12	8	2	0	0	0	0	0	28	59	31	0	0	30	0	224	1000
0	1	41	231	379	57	1	1	3	3	10	0	0	0	0	0	38	26	38	24	0	0	0	86	1000
0	1	41	242	648	98	1	1	28	20	9	0	0	0	0	0	20	50	36	42	600	25	0	626	1000
0	1	41	456	385	409	2	0	21	62	285	0	0	0	0	0	25	49	34	39	200	35	0	1073	0
0	1	41	482	864	231	1	1	12	26	152	0	0	0	0	0	0	47	5	15	400	35	0	582	1000
0	1	41	645	695	486	0	0	3	19	423	0	0	0	0	0	0	37	2	7	200	0	0	888	0
0	1	41	677	928	55	2	1	2	4	8	0	0	0	0	0	32	39	33	38	0	0	0	62	1000
0	1	41	682	633	54	3	1	4	6	3	0	0	0	0	0	14	29	18	29	0	0	0	96	1000
0	1	41	723	878	77	1	1	6	6	24	0	0	0	0	0	21	40	23	38	0	20	0	180	1000
0	1	41	734	754	54	1	1	4	6	3	0	0	0	0	0	16	35	19	35	0	5	0	96	1000
0	1	41	786	914	85	3	1	11	7	26	0	0	0	0	0	16	59	16	0	0	0	0	210	1000
0	1	41	822	776	59	1	1	5	11	2	0	0	0	0	0	29	39	32	39	0	5	0	120	1000
0	1	41	840	247	210	1	0	42	66	61	0	0	0	0	0	11	27	18	19	0	60	0	1070	0
0	1	41	932	770	72	1	1	7	17	7	0	0	0	0	0	43	32	44	26	0	15	0	178	1000
0	1	42	41	846	58	1	1	6	7	3	0	0	0	0	0	13	5	17	4	0	0	0	19	1000
0	1	42	97	820	360	4	1	81	108	129	0	0	0	0	0	3	33	51	19	2000	165	0	2067	1000
0	1	42	104	231	71	1	1	11	15	3	0	0	0	0	0	23	23	32	22	0	10	0	252	1000
0	1	42	243	840	455	1	1	19	44	350	0	0	0	0	0	1	17	18	15	1000	5	0	763	1000
0	1	42	303	482	54	1	1	2	3	7	0	0	0	0	0	0	47	0	17	0	0	0	39	1000
0	1	42	415	435	96	2	2	8	33	13	0	0	0	0	0	19	1	24	0	200	0	0	67	2000
0	2	42	563	558	178	1	1	30	54	52	0	0	0	0	0	6	52	18	46	175	10	0	188	1000
0	1	42	747	117	575	0	0	8	218	307	0	0	0	0	0	0	35	2	2	400	0	0	880	0
0	1	42	754	734	54	2	1	3	7	2	0	0	0	0	0	16	37	17	35	0	5	0	74	1000
0	1	42	860	687	518	2	0	6	119	351	0	0	0	0	0	3	7	8	6	200	0	0	827	0
0	1	42	869	210	59	3	1	4	9	4	0	0	0	0	0	15	38	15	34	0	10	0	101	1000
0	1	42	881	326	508	1	0	43	123	300	0	0	0	0	0	0	55	13	12	800	40	0	1486	0
0	1	43	301	882	67	2	1	10	5	9	0	0	0	0	0	39	39	44	34	200	20	0	233	1000
0	1	43	411	689	178	1	0	58	51	26	0	0	0	0	0	15	29	37	18	200	105	0	1321	0
0	1	43	457	704	237	1	1	4	7	183	0	0	0	0	0	1	40	2	38	0	0	0	457	1000
0	1	43	841	683	56	3	1	5	7	1	0	0	0	0	0	16	33	18	30	0	5	0	114	1000
0	1	43	884	439	60	1	1	7	9	1	0	0	0	0	0	23	36	27	34	0	20	0	158	1000
0	1	44	45	684	99	2	2	10	22	23	0	0	0	0	0	4	17	9	13	200	0	0	78	2000
0	1	44	101	332	56	1	1	1	10	1	0	0	0	0	0	32	8	33	8	0	0	0	13	1000
0	1	44	371	757	589	2	1	63	121	361	0	0	0	0	0	1	22	39	9	1800	0	0	1246	1000
0	1	44	384	374	55	1	1	3	2	6	0	0	0	0	0	38	33	40	32	0	0	0	77	1000
0	1	44	418	105	578	4	1	31	58	445	0	0	0	0	0	2	59	23	0	1800	20	0	1299	1000
0	1	44	452	864	58	1	1	4	2	8	0	0	0	0	0	0	46	2	16	0	0	0	42	1000
0	1	44	765	778	82	1	1	9	26	3	0	0	0	0	0	3	44	10	43	200	5	0	221	1000
0	2	44	829	559	59	1	1	5	5	5	0	0	0	0	0	39	30	40	28	0	0	0	20	1000
0	1	44	835	839	370	2	0	32	160	134	0	0	0	0	0	4	56	22	51	200	20	0	1100	0
0	1	44	917	334	483	0	0	13	160	266	0	0	0	0	0	1	59	3	0	200	0	0	945	0
0	1	44	936	104	55	1	1	2	7	2	0	0	0	0	0	32	23	33	22	0	5	0	53	1000
0	1	44	961	792	65	1	1	1	19	1	0	0	0	0	0	33	40	34	40	0	0	0	42	1000
0	1	44	964	210	91	1	1	4	6	37	0	0	0	0	0	14	42	15	40	0	5	0	164	1000
0	1	44	975	117	546	2	0	5	23	474	0	0	0	0	0	0	6	3	4	400	0	0	976	0
0	1	45	157	11	64	2	1	6	7	6	0	0	0	0	0	18	13	23	12	0	0	0	25	1000
0	1	45	280	877	84	1	1	18	16	5	0	0	0	0	0	21	59	29	50	0	40	0	404	1000
0	1	45	299	729	493	1	0	44	88	316	0	0	0	0	0	13	56	42	51	800	150	0	1644	0
0	1	45	745	838	117	5	2	14	15	43	0	0	0	0	0	8	7	16	3	1000	0	0	115	2000
0	1	45	809	498	532	0	0	21	126	340	0	0	0	0	0	0	59	5	26	600	25	0	1247	0
0	1	45	847	859	68	1	1	2	7	14	0	0	0	0	0	18	7	18	6	0	0	0	37	1000
0	1	45	875	373	59	1	1	4	9	1	0	0	0	0	0	3	33	5	33	0	5	0	95	1000
0	1	45	923	868	107	2	1	1	2	59	0	0	0	0	0	20	27	21	27	0	0	0	141	1000
0	1	45	946	690	348	2	0	39	54	210	0	0	0	0	0	3	30	21	13	200	30	0	1133	0
0	1	45	982	397	455	0	0	8	52	350	0	0	0	0	0	6	10	9	7	0	0	0	760	0
0	1	46	80	474	690	3	0	24	245	375	0	0	0	0	0	1	20	15	14	1000	5	0	1119	0
0	1	46	181	283	404	1	0	9	35	314	0	0	0	0	0	1	37	7	36	0	0	0	852	0
0	1	46	249	324	61	1	1	5	2	8	0	0	0	0	0	1	42	5	41	0	0	0	123	1000
0	2	46	517	573	83	4	1	16	8	13	0	0	0	0	0	27	7	33	3	0	0	0	370	1000
0	2	46	518	830	240	6	2	70	101	23	0	0	0	0	0	33	38	47	19	625	20	0	217	2000
0	1	46	639	633	60	2	1	3	4	7	0	0	0	0	0	16	30	19	30	0	0	0	81	1000
0	1	46	651	474	769	1	0	36	392	295	0	0	0	0	0	1	18	21	10	1400	25	0	1118	0
0	1	46	672	321	60	1	1	2	7	5	0	0	0	0	0	13	56	14	55	0	0	0	59	1000
0	1	46	716	138	67	1	1	7	11	3	0	0	0	0	0	29	41	32	40	0	0	0	164	1000
0	1	46	811	263	142	1	1	21	23	52	0	0	0	0	0	15	33	34	32	0	15	0	568	1000
0	1	46	888	839	404	2	0	37	118	203	0	0	0	0	0	4	59	20	50	400	55	0	1301	0
0	1	46	970	753	71	1	1	5	9	11	0	0	0	0	0	34	16	37	15	0	0	0	36	1000
0	1	46	980	316	789	0	0	25	182	536	0	0	0	0	0	2	16	18	11	1600	0	0	1279	0
0	1	46	989	97	70	1	1	7	13	4	0	0	0	0	0	52	28	53	23	0	10	0	168	1000
0	1	47	332	702	64	1	1	4	9	4	0	0	0	0	0	32	9	32	7	0	0	0	21	1000
0	1	47	354	812	449	0	0	4	18	380	0	0	0	0	0	1	7	3	6	0	0	0	782	0
0	2	47	580	572	166	2	1	36	56	27	0	0	0	0	0	19	25	27	16	75	5	0	206	1000
0	1	47	718	103	602	4	0	18	75	462	0	0	0	0	0	4	7	11	2	600	0	0	1017	0
0	1	47	789	289	65	1	1	5	1	12	0	0	0	0	0	32	42	37	42	0	0	0	130	1000
0	1	47	801	724	368	1	0	15	43	263	0	0	0	0	0	3	45	7	40	0	0	0	884	0
0	1	47	827	812	535	0	0	7	206	275	0	0	0	0	0	0	36	2	6	200	0	0	803	0
0	1	47	864	482	66	2	1	3	9	7	0	0	0	0	0	2	17	3	17	0	0	0	26	1000
0	1	47	933	826	75	1	1	10	7	11	0	0	0	0	0	25	31	32	30	200	0	0	239	1000
0	1	47	938	870	62	1	1	1	1	13	0	0	0	0	0	8	30	8	29	0	0	0	48	1000
0	2	47	996	505	407	0	0	9	27	324	0	0	0	0	0	2	18	7	14	0	0	0	844	0
0	1	47	997	124	185	1	1	3	1	134	0	0	0	0	0	2	27	4	26	0	0	0	332	1000
0	1	47	1015	432	60	1	1	5	5	3	0	0	0	0	0	16	32	16	27	0	5	0	116	1000
0	1	48	12	740	69	1	1	10	9	2	0	0	0	0	0	14	23	17	18	200	5	0	223	1000
0	1	48	95	424	799	3	2	64	100	587	0	0	0	0	0	5	17	44	4	3800	10	0	1338	2000
0	1	48	669	327	509	2	0	51	127	283	0	0	0	0	0	4	24	25	6	400	45	0	1104	0
0	1	48	706	801	67	1	1	4	11	4	0	0	0	0	0	6	44	7	41	0	0	0	103	1000
0	1	48	775	678	310	1	0	89	112	61	0	0	0	0	0	8	59	39	48	1000	155	0	2103	0
0	1	48	815	959	72	1	1	5	16	3	0	0	0	0	0	14	59	15	56	0	0	0	127	1000
0	1	48	845	893	171	2	1	11	33	79	0	0	0	0	0	4	53	9	50	400	20	0	422	1000
0	1	48	941	945	61	1	1	5	6	2	0	0	0	0	0	3	22	6	20	0	0	0	115	1000
0	1	48	953	972	1034	3	3	266	331	389	0	0	0	0	0	0	59	54	0	13200	500	0	4895	3000
0	1	49	389	283	390	0	0	16	122	203	0	0	0	0	0	1	40	9	36	0	0	0	864	0
0	2	49	534	547	475	0	0	39	59	328	0	0	0	0	0	0	39	20	24	25	0	0	754	0
0	1	49	705	268	663	1	0	30	177	407	0	0	0	0	0	5	15	25	7	800	5	0	1021	0
0	1	49	823	988	451	1	0	5	110	287	0	0	0	0	0	0	49	1	45	0	10	0	789	0
0	1	49	877	280	167	1	1	17	12	89	0	0	0	0	0	15	53	28	49	200	20	0	547	1000
0	1	49	891	734	61	1	1	4	6	2	0	0	0	0	0	17	39	18	36	0	0	0	94	1000
0	1	49	901	210	79	2	1	15	12	3	0	0	0	0	0	9	43	20	40	0	40	0	333	1000
0	1	49	937	106	63	2	1	2	3	9	0	0	0	0	0	35	14	37	14	0	0	0	23	1000
0	2	49	974	942	62	1	1	7	3	3	0	0	0	0	0	26	6	32	6	25	15	0	156	1000
0	1	49	994	1017	64	2	1	2	7	6	0	0	0	0	0	9	22	10	21	0	0	0	61	1000
0	1	50	105	718	704	0	0	20	26	608	0	0	0	0	0	0	3	16	0	1200	5	0	1262	0
0	2	50	503	973	451	2	0	37	69	295	0	0	0	0	0	7	59	12	0	100	15	0	896	0
0	1	50	802	355	97	1	1	1	4	42	0	0	0	0	0	8	25	9	25	0	5	0	109	1000
0	1	50	852	375	67	1	1	5	9	3	0	0	0	0	0	38	55	40	54	0	0	0	120	1000
0	1	50	867	868	62	1	1	6	1	5	0	0	0	0	0	8	27	13	26	0	5	0	137	1000
0	1	50	882	100	71	2	1	10	9	2	0	0	0	0	0	35	36	41	32	0	15	0	223	1000
0	1	50	902	896	612	1	0	65	109	388	0	0	0	0	0	2	44	23	19	1800	50	0	2250	0
0	1	50	920	882	94	1	1	13	12	19	0	0	0	0	0	29	34	38	32	0	15	0	323	1000
0	1	50	924	976	209	1	0	44	58	57	0	0	0	0	0	28	41	39	23	0	90	0	1096	0
0	1	50	1012	841	64	1	1	2	10	2	0	0	0	0	0	16	32	18	32	0	0	0	56	1000
0	2	50	1020	966	137	2	2	22	62	3	0	0	0	0	0	48	32	59	28	175	5	0	90	2000
0	1	50	1030	821	303	1	1	3	11	239	0	0	0	0	0	2	6	5	6	0	0	0	492	1000
0	1	50	1045	847	77	2	1	10	7	10	0	0	0	0	0	6	7	14	5	0	0	0	37	1000
0	2	51	542	1021	158	2	1	28	78	1	0	0	0	0	0	57	49	59	15	0	20	0	228	1000
0	1	51	703	637	67	1	1	4	5	7	0	0	0	0	0	5	31	7	30	0	0	0	103	1000
0	1	51	784	36	74	1	1	8	8	7	0	0	0	0	0	9	16	13	14	0	0	0	30	1000
0	2	51	817	579	67	1	1	3	11	2	0	0	0	0	0	7	33	10	33	0	0	0	18	1000
0	1	51	1049	796	785	6	2	50	151	533	0	0	0	0	0	0	11	37	4	3600	25	0	1267	2000
0	1	52	11	157	63	1	1	4	3	4	0	0	0	0	0	19	12	23	12	0	0	0	15	1000
0	1	52	353	450	362	1	1	1	0	309	0	0	0	0	0	41	54	41	53	0	0	0	639	1000
0	1	52	743	396	78	2	1	9	14	3	0	0	0	0	0	39	31	40	24	0	20	0	209	1000
0	1	52	755	972	960	5	0	104	261	543	0	0	0	0	0	0	59	53	0	4800	80	0	2611	0
0	1	52	796	885	300	3	2	69	96	83	0	0	0	0	0	9	27	43	8	2000	100	0	1071	2000
0	1	52	846	745	76	1	1	3	7	14	0	0	0	0	0	13	5	15	4	0	0	0	38	1000
0	1	52	870	782	371	2	0	17	71	231	0	0	0	0	0	4	38	8	30	0	5	0	890	0
0	1	52	899	453	552	2	0	70	114	316	0	0	0	0	0	2	44	29	27	1600	30	0	2216	0
0	1	52	904	389	64	1	1	4	3	5	0	0	0	0	0	7	35	8	32	0	0	0	97	1000
0	1	52	963	662	70	2	1	7	10	1	0	0	0	0	0	10	29	13	29	0	10	0	159	1000
0	2	52	966	1020	98	3	1	14	29	3	0	0	0	0	0	47	34	57	30	25	0	0	49	1000
0	1	52	1019	341	121	5	2	9	18	42	0	0	0	0	0	29	17	35	14	1000	0	0	111	2000
0	1	53	10	389	83	1	1	3	10	17	0	0	0	0	0	8	36	10	36	0	0	0	107	1000
0	1	53	36	247	539	0	0	25	170	291	0	0	0	0	0	7	19	16	14	200	10	0	837	0
0	1	53	100	804	64	1	1	4	2	5	0	0	0	0	0	39	35	42	34	0	0	0	96	1000
0	1	53	432	865	96	3	1	17	21	5	0	0	0	0	0	4	27	12	26	0	25	0	388	1000
0	1	53	435	415	78	3	1	1	6	18	0	0	0	0	0	25	59	25	0	0	0	0	43	1000
0	1	53	638	781	616	0	0	44	139	380	0	0	0	0	0	1	25	15	10	1000	40	0	1443	0
0	1	53	676	475	183	1	1	6	2	122	0	0	0	0	0	3	27	8	26	0	0	0	372	1000
0	1	53	697	886	170	1	1	1	11	105	0	0	0	0	0	19	8	20	8	200	0	0	222	1000
0	1	53	900	297	277	1	0	45	41	138	0	0	0	0	0	5	56	29	37	200	80	0	1262	0
0	1	53	1044	789	298	1	1	1	32	212	0	0	0	0	0	36	43	37	43	0	5	0	477	1000
0	1	54	349	891	98	1	1	19	17	8	0	0	0	0	0	9	43	18	36	400	15	0	432	1000
0	1	54	740	12	81	2	1	3	11	13	0	0	0	0	0	15	18	16	17	0	0	0	80	1000
0	1	54	746	790	81	2	1	5	5	17	0	0	0	0	0	15	35	18	33	0	5	0	144	1000
0	1	54	778	696	65	1	1	4	4	3	0	0	0	0	0	10	44	12	43	0	5	0	94	1000
0	1	54	883	943	84	2	1	9	18	3	0	0	0	0	0	37	31	44	29	0	0	0	213	1000
0	1	54	913	1059	102	3	1	16	14	18	0	0	0	0	0	18	25	31	24	0	0	0	386	1000
0	1	54	945	941	112	1	1	3	12	43	0	0	0	0	0	5	23	6	21	0	0	0	161	1000
0	1	54	1070	1092	71	1	1	7	4	6	0	0	0	0	0	9	30	15	29	0	0	0	163	1000
0	1	54	1072	746	68	1	1	5	5	4	0	0	0	0	0	12	35	17	35	0	0	0	118	1000
0	1	54	1081	75	374	1	1	2	36	282	0	0	0	0	0	0	47	0	17	0	0	0	622	1000
0	1	54	1085	369	326	0	0	35	35	202	0	0	0	0	0	6	51	17	36	200	40	0	1174	0
0	1	55	102	712	78	1	1	7	14	2	0	0	0	0	0	14	27	18	24	0	25	0	165	1000
0	1	55	138	82	372	4	0	31	44	242	0	0	0	0	0	22	57	32	42	200	80	0	1179	0
0	1	55	193	321	97	1	1	11	25	6	0	0	0	0	0	13	58	17	56	0	0	0	268	1000
0	1	55	356	1047	528	5	1	25	173	275	0	0	0	0	0	36	27	46	18	1600	15	0	1248	1000
0	1	55	637	703	68	1	1	1	2	10	0	0	0	0	0	5	29	6	29	0	5	0	43	1000
0	1	55	919	245	510	0	0	39	140	276	0	0	0	0	0	0	35	15	20	800	40	0	1511	0
0	1	55	976	912	88	1	1	7	10	16	0	0	0	0	0	22	26	28	25	0	0	0	189	1000
0	1	55	1036	371	264	7	2	69	63	77	0	0	0	0	0	13	21	37	11	1600	25	0	626	2000
0	1	55	1065	906	92	2	1	13	21	3	0	0	0	0	0	32	56	34	48	200	5	0	300	1000
0	1	55	1069	297	118	3	1	3	5	55	0	0	0	0	0	30	39	33	39	0	0	0	178	1000
0	1	55	1097	920	98	2	1	18	23	2	0	0	0	0	0	29	39	39	33	0	10	0	405	1000
0	1	55	1104	691	289	0	0	43	58	133	0	0	0	0	0	6	22	33	19	200	55	0	1227	0
0	1	56	182	750	279	1	1	6	131	86	0	0	0	0	0	3	4	6	1	200	0	0	309	1000
0	1	56	271	633	73	1	1	11	5	1	0	0	0	0	0	12	30	21	29	200	15	0	238	1000
0	1	56	321	193	114	1	1	22	24	12	0	0	0	0	0	5	59	19	55	0	10	0	510	1000
0	1	56	437	51	1045	0	0	142	448	399	0	0	0	0	0	0	59	47	0	8200	80	0	2008	0
0	1	56	780	923	299	1	0	30	63	150	0	0	0	0	0	6	27	22	24	0	30	0	993	0
0	2	56	942	974	69	2	1	2	7	4	0	0	0	0	0	31	5	32	4	0	0	0	57	1000
0	1	56	962	934	496	1	0	68	204	168	0	0	0	0	0	1	47	35	29	1200	60	0	1968	0
0	1	56	977	132	413	1	0	31	138	188	0	0	0	0	0	8	59	30	0	0	15	0	865	0
0	1	56	1014	1060	87	1	1	2	5	24	0	0	0	0	0	10	22	11	21	0	0	0	95	1000
0	1	56	1060	1014	70	1	1	6	7	1	0	0	0	0	0	11	28	13	24	0	0	0	135	1000
0	1	56	1092	1123	75	3	1	4	10	5	0	0	0	0	0	15	35	16	32	0	0	0	104	1000
0	1	56	1095	332	101	4	1	15	17	13	0	0	0	0	0	25	15	33	8	0	0	0	58	1000
0	1	57	99	391	1054	1	0	113	210	674	0	0	0	0	0	0	33	59	1	10400	50	0	1891	0
0	1	57	468	287	170	1	1	3	14	96	0	0	0	0	0	4	8	5	6	0	0	0	209	1000
0	1	57	737	827	166	1	1	2	16	91	0	0	0	0	0	3	6	3	4	200	0	0	200	1000
